EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628035,203110,202326,202691,201939,1628371,203932,202696,203095,201571
61,1,1628035,203110,202326,202691,201939,1628371,1628411,202696,203095,201571
62,1,201973,203110,202326,202691,201939,1628371,1628411,202696,203095,201571
71,1,201973,1628395,202326,202691,201939,1628371,1628411,202696,203095,201571
90,1,201973,1628395,202326,202691,201939,1628371,1628411,202696,203095,203082
91,1,201973,1628395,2733,202691,201939,1628371,1628411,202696,203095,203082
94,1,201973,1628395,2733,202691,201939,1628371,1628411,202696,1628515,203082
99,1,201973,1628395,2733,1627814,201939,1628371,1628411,202696,1628515,203082
107,1,201973,1628395,2733,1627814,201939,203932,1628411,202696,1628515,203082
108,1,201973,1628395,2733,1627814,201939,203932,1628411,203920,1628515,203082
150,2,203110,202326,202691,2733,1626188,203932,203095,203082,1628515,203920
192,2,203110,202326,202691,1628035,1626188,203932,203095,203082,1628515,203920
201,2,203110,202326,202691,1628035,1626188,1628411,203095,203082,1628515,203920
202,2,203110,202326,202691,1628035,1626188,1628411,1628371,203082,1628515,203920
203,2,203110,1626172,202691,1628035,1626188,1628411,1628371,203082,1628515,203920
217,2,203110,1626172,202691,1628035,1626188,1628411,1628371,203082,1628515,202696
218,2,203110,1626172,202691,1628035,201939,1628411,1628371,203082,1628515,202696
239,2,203110,1626172,202691,1628035,201939,1628411,1628371,203082,201571,202696
253,2,203110,1626172,201973,1628035,201939,1628411,1628371,203082,201571,202696
269,2,203110,1626172,201973,1628035,201939,1628411,1628371,203095,201571,202696
279,2,203110,1626172,201973,1628035,201939,1628411,203932,203095,201571,202696
280,2,203110,202326,201973,1628035,201939,1628411,203932,203095,201571,202696
281,2,203110,202326,201973,202691,201939,1628411,203932,203095,201571,202696
331,3,1628035,203110,202326,202691,201939,1628371,203932,202696,203095,201571
408,3,1628035,203110,202326,202691,201939,1628371,1628411,202696,203095,201571
409,3,1628035,203110,202326,202691,201939,1628371,1628411,203920,203095,201571
410,3,1628035,203110,202326,202691,201939,1628371,1628411,203920,203095,1628515
411,3,1628035,203110,1628395,202691,201939,1628371,1628411,203920,203095,1628515
412,3,201973,203110,1628395,202691,201939,1628371,1628411,203920,203095,1628515
425,3,201973,203110,1628395,1626172,201939,1628371,1628411,203920,203095,1628515
426,3,201973,2733,1628395,1626172,201939,1628371,1628411,203920,203095,1628515
441,3,201973,2733,1628395,1626172,201939,203082,1628411,203920,203095,1628515
442,3,201973,2733,1628395,1626172,201939,203082,1628411,203920,203932,1628515
486,4,203110,202326,202691,2733,1626188,203932,1628411,203082,1628515,203920
515,4,203110,202326,202691,1628035,1626188,203932,1628411,203082,1628515,203920
537,4,203110,202326,202691,1628035,1626188,1628371,1628411,203082,1628515,203920
538,4,203110,202326,202691,1628035,1626188,1628371,1628411,203082,1628515,202696
539,4,203110,201939,202691,1628035,1626188,1628371,1628411,203082,1628515,202696
540,4,203110,201939,202691,1628035,201973,1628371,1628411,203082,1628515,202696
541,4,203110,201939,1628395,1628035,201973,1628371,1628411,203082,1628515,202696
558,4,203110,201939,1628395,1628035,201973,1628371,1628411,203082,201571,202696
578,4,203110,201939,1628395,1628035,201973,1628371,203932,203082,201571,202696
579,4,203110,201939,1628395,202691,201973,1628371,203932,203082,201571,202696
587,4,203110,201939,1628395,202691,201973,203095,203932,203082,201571,202696
592,4,203110,201939,202326,202691,201973,203095,203932,203082,201571,202696
629,4,203110,201939,202326,202691,201973,203095,203932,203082,1628371,202696
630,4,203110,201939,202326,202691,201973,203095,203932,1628411,1628371,202696
635,4,203110,201939,202326,202691,201973,203095,203932,1628411,203082,202696
636,4,203110,201939,202326,202691,201973,203095,203932,201571,203082,202696
