eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1626172,202691,201939,203090,202329,203994,203468,203081
106,1,201142,203110,1626172,202691,201939,1627774,202329,203994,203468,203081
107,1,201142,201973,1626172,202691,201939,1627774,202329,203994,203468,203081
115,1,201142,201973,1626172,1628035,201939,1627774,202329,203994,203468,203081
127,1,201142,201973,1626172,1628035,201939,1627774,203918,203994,203468,203081
128,1,201142,201973,1626172,1628035,201939,1627774,203918,1628380,203468,203081
129,1,201142,201973,1628395,1628035,201939,1627774,203918,1628380,203468,203081
138,1,201142,201973,1628395,1628035,201939,1627774,203918,1628380,202323,203081
147,1,201142,201973,1628395,1628035,1626188,1627774,203918,1628380,202323,203081
175,2,203110,202691,201973,1628035,1626188,1627774,203918,1628380,202323,203552
206,2,203110,202691,1628395,1628035,1626188,1627774,203918,1628380,202323,203552
207,2,203110,202691,1628395,1627814,1626188,1627774,203918,1628380,202323,203552
232,2,203110,202691,1628395,1627814,1626188,203994,203918,1628380,202323,203552
233,2,203110,202691,1628395,1627814,1626188,203994,203918,203468,202323,203552
244,2,203110,202691,1628395,1627814,1626172,203994,203918,203468,202323,203552
245,2,201939,202691,1628395,1627814,1626172,203994,203918,203468,202323,203552
268,2,201939,202691,1628395,1627814,1626172,203994,203918,203468,203090,203552
269,2,201939,202691,1628395,1627814,1626172,203994,202329,203468,203090,203552
270,2,201939,201142,1628395,1627814,1626172,203994,202329,203468,203090,203552
285,2,201939,201142,1628395,1627814,1626172,203994,202329,203468,203090,203081
286,2,201939,201142,203110,1627814,1626172,203994,202329,203468,203090,203081
311,2,201939,201142,203110,202691,1626172,203994,202329,203468,203090,203081
347,2,201939,201142,203110,202691,1626172,203994,1627774,203468,203090,203081
357,3,201142,203110,1626172,202691,201939,203090,202329,203994,203468,203081
418,3,201142,203110,201973,202691,201939,203090,202329,203994,203468,203081
452,3,201142,203110,201973,202691,201939,1627774,202329,203994,203468,203081
453,3,201142,203110,201973,1628035,201939,1627774,202329,203994,203468,203081
471,3,201142,203110,201973,1628035,201939,1627774,202329,203994,1628380,203081
472,3,201142,203110,201973,1628035,201939,1627774,202329,203918,1628380,203081
473,3,201142,1628395,201973,1628035,201939,1627774,202329,203918,1628380,203081
479,3,201142,1628395,201973,1628035,201939,1627774,202323,203918,1628380,203081
496,3,201142,1628395,201973,1628035,1626188,1627774,202323,203918,1628380,203081
520,4,203110,202691,201973,1628035,1626188,1627774,203918,1628380,202323,203552
548,4,203110,202691,201973,1627814,1626188,1627774,203918,1628380,202323,203552
565,4,203110,202691,201973,1627814,201939,1627774,203918,1628380,202323,203552
573,4,1628395,202691,201973,1627814,201939,1627774,203918,1628380,202323,203552
585,4,1628395,201142,201973,1627814,201939,1627774,203918,1628380,202323,203552
605,4,1628395,201142,1626172,1627814,201939,1627774,203918,1628380,202323,203552
613,4,1628395,201142,1626172,1627814,201939,1627774,203918,1628380,203081,203552
614,4,1628395,201142,1626172,202691,201939,1627774,203918,1628380,203081,203552
615,4,203110,201142,1626172,202691,201939,1627774,203918,1628380,203081,203552
634,4,203110,201142,201973,202691,201939,1627774,203918,1628380,203081,203552
653,4,203110,201142,201973,1626188,201939,1627774,203918,1628380,203081,203552
654,4,1627814,201142,201973,1626188,201939,1627774,203918,1628380,203081,203552
655,4,1627814,201142,201973,1626188,1628035,1627774,203918,1628380,203081,203552
656,4,1627814,1628395,201973,1626188,1628035,1627774,203918,1628380,203081,203552
657,4,1627814,1628395,1626172,1626188,1628035,1627774,203918,1628380,203081,203552
678,4,1627814,1628395,1626172,1626188,1628035,1627774,203918,1628380,1629014,203552
679,4,1627814,1628395,1626172,1626188,1628035,1627774,203918,1627746,1629014,203552
