eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,1628413,200755,1627732,1627752,1628381,203458,1628989,1629027
23,1,202710,202699,1628413,200755,1627732,1627752,1628381,1627738,1628989,1629027
24,1,202710,202699,1626246,200755,1627732,1627752,1628381,1627738,1628989,1629027
84,1,202710,202699,1626246,203118,1627732,1627752,1628381,1627738,1628989,1629027
85,1,202710,202699,1626246,203118,204456,1627752,1628381,1627738,1628989,1629027
109,1,202710,202699,1626246,203118,204456,1627752,1628381,203458,1628989,1629027
110,1,202710,202699,1626246,203118,204456,203145,1628381,203458,1628989,1629027
127,1,202710,202699,1626246,203118,204456,203145,1628381,203458,1629121,1629027
128,1,202710,202699,1626246,203118,204456,203145,1628381,203458,1629121,1627761
129,1,202710,202699,1626246,203118,203516,203145,1628381,203458,1629121,1627761
130,1,200755,202699,1626246,203118,203516,203145,1628381,203458,1629121,1627761
131,1,200755,1627732,1626246,203118,203516,203145,1628381,203458,1629121,1627761
132,1,200755,1627732,1628413,203118,203516,203145,1628381,203458,1629121,1627761
145,1,200755,1627732,1628413,203118,203516,203145,1626147,203458,1629121,1627761
184,2,202699,1628413,200755,1627732,203516,203145,1629121,1627761,1626147,1629353
229,2,202699,1628413,200755,1627732,203516,203145,1629121,1627761,1626147,1628381
247,2,202699,1628413,200755,1627732,203516,203145,1629121,1627761,1627752,1628381
248,2,202699,1628413,200755,1627732,203516,203145,1629121,203458,1627752,1628381
249,2,202699,1628413,200755,1627732,203118,203145,1629121,203458,1627752,1628381
250,2,202699,1628413,204456,1627732,203118,203145,1629121,203458,1627752,1628381
251,2,202699,1628413,204456,202710,203118,203145,1629121,203458,1627752,1628381
265,2,202699,1628413,204456,202710,203118,203145,1629027,203458,1627752,1628381
266,2,202699,1628413,204456,202710,203118,1628989,1629027,203458,1627752,1628381
272,2,202699,1626246,204456,202710,203118,1628989,1629027,203458,1627752,1628381
287,2,202699,1626246,204456,202710,203118,1628989,1629027,1627738,1627752,1628381
313,2,202699,1626246,200755,202710,203118,1628989,1629027,1627738,1627752,1628381
314,2,1627732,1626246,200755,202710,203118,1628989,1629027,1627738,1627752,1628381
341,2,204456,1626246,200755,202710,203118,1628989,1629027,1627738,1627752,1628381
360,2,204456,1628413,200755,202710,203118,1628989,1629027,1627738,1627752,1628381
376,3,202710,202699,1628413,200755,1627732,1627752,1628381,203458,1628989,1629027
413,3,202710,202699,1628413,200755,1627732,1627752,1628381,1626147,1628989,1629027
433,3,202710,202699,1628413,200755,1627732,1627752,1628381,1626147,203145,1629027
434,3,202710,202699,1628413,204456,1627732,1627752,1628381,1626147,203145,1629027
435,3,202710,202699,1628413,204456,203118,1627752,1628381,1626147,203145,1629027
447,3,202710,202699,1628413,204456,203118,1627761,1628381,1626147,203145,1629027
465,3,202710,203516,1628413,204456,203118,1627761,1628381,1626147,203145,1629027
476,3,202710,203516,1628413,204456,203118,1627761,1628381,1626147,203145,1627738
477,3,202710,203516,1628413,204456,203118,1627761,1629121,1626147,203145,1627738
478,3,202710,203516,1628413,1627732,203118,1627761,1629121,1626147,203145,1627738
489,3,1626246,203516,1628413,1627732,203118,1627761,1629121,1626147,203145,1627738
490,3,1626246,203516,200755,1627732,203118,1627761,1629121,1626147,203145,1627738
515,3,1626246,203516,200755,1627732,203118,1627761,1629121,1629353,203145,1627738
540,3,1628413,203516,200755,1627732,203118,1627761,1629121,1629353,203145,1627738
549,4,200755,1627732,203118,203516,101161,1627752,203458,203145,1629121,1627761
554,4,200755,1627732,203118,202699,101161,1627752,203458,203145,1629121,1627761
599,4,200755,1627732,203118,202699,101161,1627752,203458,203145,1629027,1627761
600,4,200755,1627732,203118,202699,101161,1627752,203458,1628381,1629027,1627761
601,4,200755,1627732,203118,202699,101161,1627752,1628989,1628381,1629027,1627761
602,4,200755,1627732,203118,202699,101161,1627752,1628989,1628381,1629027,1626147
603,4,204456,1627732,203118,202699,101161,1627752,1628989,1628381,1629027,1626147
604,4,204456,202710,203118,202699,101161,1627752,1628989,1628381,1629027,1626147
632,4,204456,202710,203118,202699,1628413,1627752,1628989,1628381,1629027,1626147
636,4,1627732,202710,203118,202699,1628413,1627752,1628989,1628381,1629027,1626147
641,4,1627732,202710,203118,202699,1628413,1627752,1628989,1628381,1629027,1627738
642,4,1627732,202710,200755,202699,1628413,1627752,1628989,1628381,1629027,1627738
677,4,1627732,202710,200755,202699,1628413,1627752,1628989,1628381,1629027,1627761
