EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202695,1627783,201586,201980,1627832,1628401,200752,200746,201942,1627854
81,1,202695,1627783,201586,201980,1627832,1628401,202722,200746,201942,1627854
82,1,202695,1627783,201586,201980,1626153,1628401,202722,200746,201942,1627854
100,1,202695,1627783,201586,201980,1626153,1628401,202722,200746,201942,201988
101,1,202695,1627783,201586,1626181,1626153,1628401,202722,200746,201942,201988
110,1,202695,1627783,202328,1626181,1626153,1628401,202722,200746,201942,201988
115,1,202695,1627783,202328,1626181,1626153,1627751,202722,200746,201942,201988
116,1,202695,1627783,202328,1626181,1626153,1627751,202722,201158,201942,201988
117,1,1628384,1627783,202328,1626181,1626153,1627751,202722,201158,201942,201988
121,1,1628384,1627783,202328,1626181,1626153,1627751,202722,201158,200752,201988
147,1,1628384,201980,202328,1626181,1626153,1627751,202722,201158,200752,201988
160,1,1628384,201980,202328,1626181,1626153,1627751,202722,201158,1627854,201988
161,1,1628384,201980,202328,1626181,1626153,1627751,1628401,201158,1627854,201988
172,2,201980,1626153,1626181,202328,1628384,1627854,202722,201988,1627751,201158
201,2,201980,1626153,1626181,202328,1628384,1627854,202722,201942,1627751,201158
202,2,201980,1626153,1626181,202328,1628384,1628401,202722,201942,1627751,201158
203,2,201980,1626153,1626181,202328,1628384,1628401,202722,201942,200746,201158
204,2,202695,1626153,1626181,202328,1628384,1628401,202722,201942,200746,201158
225,2,202695,1626153,1626181,202328,201586,1628401,202722,201942,200746,201158
226,2,202695,1626153,1626181,1627832,201586,1628401,202722,201942,200746,201158
227,2,202695,1626153,1627783,1627832,201586,1628401,202722,201942,200746,201158
243,2,202695,1626153,1627783,1627832,201586,1628401,202722,201942,200746,1627854
246,2,202695,1626153,1627783,1627832,201586,1628401,200752,201942,200746,1627854
262,2,202695,201980,1627783,1627832,201586,1628401,200752,201942,200746,1627854
272,2,202695,201980,1626181,1627832,201586,1628401,200752,201942,200746,1627854
315,3,202695,1627783,201586,201980,1627832,1628401,200752,200746,201942,1627854
375,3,202695,1627783,201586,201980,1627832,1628401,202722,200746,201942,1627854
387,3,202695,1627783,201586,201980,1627832,1628401,202722,200746,201942,201988
388,3,202695,1627783,201586,201980,1627832,1628401,202722,1627751,201942,201988
389,3,202695,1627783,1626181,201980,1627832,1628401,202722,1627751,201942,201988
390,3,202695,1627783,1626181,202328,1627832,1628401,202722,1627751,201942,201988
444,3,202695,1627783,1626181,202328,1627832,1628401,202722,1627751,201158,201988
445,3,1626153,1627783,1626181,202328,1627832,1628401,202722,1627751,201158,201988
446,3,1626153,1627783,1626181,202328,101139,1628401,202722,1627751,201158,201988
447,3,1626153,1628384,1626181,202328,101139,1628401,202722,1627751,201158,201988
460,3,1626153,1628384,1626181,202328,101139,1627854,202722,1627751,201158,201988
478,4,1626153,1626181,202328,1628384,101139,1627854,202722,201988,1627751,201158
512,4,1626153,1626181,202328,1628384,101139,1627854,202722,201988,200752,201158
513,4,1626153,1626181,202328,1628384,101139,1627854,200746,201988,200752,201158
514,4,1626153,201980,202328,1628384,101139,1627854,200746,201988,200752,201158
528,4,1626153,201980,202328,1628384,101139,1627854,200746,1628401,200752,201158
529,4,1626153,201980,202328,1628384,101139,201942,200746,1628401,200752,201158
530,4,1626153,201980,202328,201586,101139,201942,200746,1628401,200752,201158
531,4,1626153,201980,202695,201586,101139,201942,200746,1628401,200752,201158
532,4,1627832,201980,202695,201586,101139,201942,200746,1628401,200752,201158
555,4,1627832,201980,202695,201586,101139,201942,200746,1628401,202722,201158
556,4,1627832,201980,202695,201586,1627783,201942,200746,1628401,202722,201158
569,4,1627832,1626153,202695,201586,1627783,201942,200746,1628401,202722,201158
590,4,1627832,1626153,1628384,201586,1627783,201942,200746,1628401,202722,201158
591,4,1627832,1626153,1628384,203485,1627783,201942,200746,1628401,202722,201158
592,4,1626181,1626153,1628384,203485,1627783,201942,200746,1628401,202722,201158
593,4,1626181,1626153,1628384,203485,1628449,201942,200746,1628401,202722,201158
599,4,1626181,1626153,1628384,203485,1628449,201942,200746,201967,202722,201158
600,4,1626181,1626153,1628384,203485,1628449,201942,1629022,201967,202722,201158
612,4,1626181,1626153,1628384,203485,1628449,202347,1629022,201967,202722,201158
