eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201145,1628418,203078,203107,203490,1628374,201577,203897,1627739
65,1,2772,201145,1626171,203078,203107,203490,1628374,201577,203897,1627739
67,1,2772,201145,1626171,203078,203107,203490,1628374,1627782,203897,1627739
85,1,2772,201145,1626171,203078,203107,203490,1628374,1627782,203897,1627853
86,1,2772,203953,1626171,203078,203107,203490,1628374,1627782,203897,1627853
100,1,2772,203953,1626171,203078,1626184,203490,1628374,1627782,203897,1627853
119,1,2772,203953,1626171,203078,1626184,203490,1628374,1627782,1626245,1627853
120,1,2772,203953,1626171,203078,1626184,1627885,1628374,1627782,1626245,1627853
121,1,2772,203953,1626171,203078,1626184,1627885,1627789,1627782,1626245,1627853
122,1,202325,203953,1626171,203078,1626184,1627885,1627789,1627782,1626245,1627853
146,1,202325,203953,1626171,203107,1626184,1627885,1627789,1627782,1626245,1627853
170,2,203107,1626171,203953,1626184,202325,1627782,1627853,1626245,1627885,1627789
181,2,203107,1626171,203953,1626184,202325,1627782,1627853,1628374,1627885,1627789
198,2,203107,1626171,203953,1626184,202325,1627782,1627853,1628374,203897,1627789
219,2,203107,1626171,203953,1626184,202325,1627782,1627853,1628374,203897,1627739
220,2,203107,1626171,203953,1626184,202325,1627782,203490,1628374,203897,1627739
230,2,203107,1626171,203953,1626184,203078,1627782,203490,1628374,203897,1627739
231,2,2772,1626171,203953,1626184,203078,1627782,203490,1628374,203897,1627739
248,2,2772,1626171,203953,1626184,203078,1627789,203490,1628374,203897,1627739
249,2,2772,203107,203953,1626184,203078,1627789,203490,1628374,203897,1627739
250,2,2772,203107,203953,201145,203078,1627789,203490,1628374,203897,1627739
274,2,2772,203107,203953,201145,203078,1627789,203490,201577,203897,1627739
275,2,2772,203107,203953,1628418,203078,1627789,203490,201577,203897,1627739
302,2,2772,1626184,203953,1628418,203078,1627789,203490,201577,203897,1627739
325,2,2772,1626184,202325,1628418,203078,1627789,203490,201577,203897,1627739
333,2,2772,1626184,202325,1628418,203078,1627885,203490,201577,203897,1627739
358,2,2772,1626184,202325,1628418,203078,1627885,203490,1628374,203897,1627739
371,3,2772,1628418,203078,203107,203953,203490,1628374,201577,203897,1627739
429,3,2772,1626171,203078,203107,203953,203490,1628374,201577,203897,1627739
455,3,2772,1626171,203078,203107,203953,203490,1628374,1627782,203897,1627739
456,3,2772,1626171,203078,203107,202325,203490,1628374,1627782,203897,1627739
477,3,2772,1626171,203078,203107,202325,203490,1628374,1627782,1627853,1627739
478,3,2772,1626171,203078,1626184,202325,203490,1628374,1627782,1627853,1627739
486,3,203895,1626171,203078,1626184,202325,203490,1628374,1627782,1627853,1627739
519,4,1626171,203953,1626184,202325,203895,1627782,1627853,1626245,1627885,1627789
549,4,1626171,203953,1626184,202325,203895,1627782,1627853,1626245,1627885,203897
569,4,1626171,203953,1626184,202325,203895,1627782,1627853,1626245,1627739,203897
570,4,1626171,203953,1626184,202325,203895,1627782,203490,1626245,1627739,203897
585,4,1626171,203953,1626184,202325,203895,1627782,203490,1628374,1627739,203897
598,4,1626171,203953,1626184,202325,203078,1627782,203490,1628374,1627739,203897
601,4,1626171,203953,1626184,2772,203078,1627782,203490,1628374,1627739,203897
626,4,1626171,203953,203107,2772,203078,1627782,203490,1628374,1627739,203897
648,4,1626171,203953,203107,2772,203078,1627782,203490,1628374,1627739,1627789
649,4,1626171,203953,203107,2772,203078,1627853,203490,1628374,1627739,1627789
650,4,1626171,203953,203107,2772,203078,1627853,1627885,1628374,1627739,1627789
651,4,1626171,203953,203107,2772,203078,1627853,1627885,1629102,1627739,1627789
652,4,1626171,203953,203107,2772,203078,1627853,1627885,1629102,1626245,1627789
653,4,1626171,203953,203107,1626184,203078,1627853,1627885,1629102,1626245,1627789
654,4,1626171,203953,203107,1626184,203098,1627853,1627885,1629102,1626245,1627789
655,4,1626171,203953,203895,1626184,203098,1627853,1627885,1629102,1626245,1627789
683,4,202325,203953,203895,1626184,203098,1627853,1627885,1629102,1626245,1627789
684,4,202325,1628418,203895,1626184,203098,1627853,1627885,1629102,1626245,1627789
