eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,1626168,203486,203914,1628420,203090,202329,202683,203468,203081
80,1,203115,1626168,203486,203914,1628420,1628380,202329,202683,203468,203081
81,1,203115,1626168,203486,203914,1628420,1628380,202329,202323,203468,203081
103,1,1629020,1626168,203486,203914,1628420,1628380,202329,202323,203468,203081
104,1,1629020,1626168,203486,203914,1628470,1628380,202329,202323,203468,203081
105,1,1629020,1626168,202738,203914,1628470,1628380,202329,202323,203468,203081
109,1,1629020,1626168,202738,203914,1628470,1628380,202329,202323,203918,203081
119,1,1629020,1626168,202738,203914,1628470,1628380,203552,202323,203918,203081
120,1,1629020,1626168,202738,1627736,1628470,1628380,203552,202323,203918,203081
134,1,1629020,1627823,202738,1627736,1628470,1628380,203552,202323,203918,203081
154,2,1629020,1628470,202738,1627736,1627823,1628380,202323,203918,203552,1627774
173,2,1628399,1628470,202738,1627736,1627823,1628380,202323,203918,203552,1627774
184,2,1628399,1628470,202738,1627736,1627823,1628380,203468,203918,203552,1627774
207,2,1628399,1628470,202738,1627736,1627823,202683,203468,203918,203552,1627774
208,2,1628399,203486,202738,1627736,1627823,202683,203468,203918,203552,1627774
230,2,1628399,203486,202738,1627736,1627823,202683,203468,203918,203552,203090
231,2,1628399,203486,1626168,1627736,1627823,202683,203468,203918,203552,203090
232,2,1628420,203486,1626168,1627736,1627823,202683,203468,203918,203552,203090
246,2,1628420,203486,1626168,1627736,1627823,202683,203468,203081,203552,203090
247,2,1628420,203486,1626168,1627736,1627823,202683,203468,203081,202329,203090
248,2,1628420,203486,1626168,203115,1627823,202683,203468,203081,202329,203090
249,2,1628420,203486,1626168,203115,203914,202683,203468,203081,202329,203090
273,2,1628420,203486,1626168,203115,203914,202683,203552,203081,202329,203090
320,2,1628420,203486,1626168,203115,203914,202683,203552,203081,202329,203918
321,2,1628420,203486,1626168,203115,203914,202683,203552,203081,203468,203918
322,2,1628420,203486,1627823,203115,203914,202683,203552,203081,203468,203918
323,2,1628470,203486,1627823,203115,203914,202683,203552,203081,203468,203918
339,3,203115,1626168,203486,203914,1628420,203090,202329,202683,203468,203081
389,3,203115,1626168,203486,203914,1628420,203090,202329,202683,203918,203081
405,3,203115,1626168,203486,203914,1628420,203090,202329,1628380,203918,203081
406,3,203115,1626168,203486,203914,1628420,203090,202323,1628380,203918,203081
436,3,203115,1626168,203486,203914,1628420,203552,202323,1628380,203918,203081
437,3,1628470,1626168,203486,203914,1628420,203552,202323,1628380,203918,203081
438,3,1628470,1629020,203486,203914,1628420,203552,202323,1628380,203918,203081
439,3,1628470,1629020,1627823,203914,1628420,203552,202323,1628380,203918,203081
457,3,1628470,1629020,1627823,203914,202738,203552,202323,1628380,203918,203081
458,3,1628470,1629020,1627823,1627736,202738,203552,202323,1628380,203918,203081
493,4,1629020,1628470,202738,1627736,1627823,1628380,202323,203918,203552,1627774
533,4,1629020,1628470,202738,1627736,1627823,202683,202323,203918,203552,1627774
534,4,203486,1628470,202738,1627736,1627823,202683,202323,203918,203552,1627774
541,4,203486,1628470,202738,1627736,1627823,202683,202323,203081,203552,1627774
565,4,203486,1628470,202738,1627736,1627823,202683,203468,203081,203552,1627774
566,4,203486,1628470,202738,1627736,1627823,202683,203468,203081,203552,202329
581,4,203486,1628470,202738,1627736,1627823,202683,203468,203081,203918,202329
645,4,1626168,1628470,202738,1627736,1627823,202683,203468,203081,203918,202329
648,4,1626168,1628470,202738,1627736,1627823,202323,203468,203081,203918,202329
674,4,1626168,1628470,202738,1627736,1627823,202323,1627774,203081,203918,202329
