eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202340,202699,101162,201976,1628983,204020,201949,202355,1626196,1626159
65,1,202340,202699,101162,201976,1628983,204020,201949,202355,2548,1626159
66,1,202340,202699,1626149,201976,1628983,204020,201949,202355,2548,1626159
67,1,202340,202699,1626149,101150,1628983,204020,201949,202355,2548,1626159
81,1,202340,202699,1626149,101150,1628983,203079,201949,202355,2548,1626159
96,1,202340,202699,1626149,101150,1628983,203079,1628389,202355,2548,1626159
97,1,202340,202699,1626149,101150,1628983,203079,1628389,202355,2548,1626196
98,1,202340,202699,1626149,101150,1628983,203079,1628389,1627884,2548,1626196
99,1,201976,202699,1626149,101150,1628983,203079,1628389,1627884,2548,1626196
113,1,201976,202699,1626149,101150,1629010,203079,1628389,1627884,2548,1626196
133,1,201976,1628405,1626149,101150,1629010,203079,1628389,1627884,2548,1626196
136,2,201976,1626149,101150,1629010,1628405,1626196,2548,203079,1628389,1627884
181,2,201976,1626149,101150,1629010,202699,1626196,2548,203079,1628389,1627884
194,2,201976,1626149,101150,1629010,202699,1626196,1626159,203079,1628389,1627884
195,2,201976,1626149,101150,202340,202699,1626196,1626159,203079,1628389,1627884
207,2,201976,1626149,101150,202340,202699,201949,1626159,203079,1628389,1627884
208,2,201976,1626149,101150,202340,202699,201949,1626159,203079,1628389,204020
209,2,201976,101162,101150,202340,202699,201949,1626159,203079,1628389,204020
218,2,201976,101162,101150,202340,202699,201949,1626159,203079,202355,204020
227,2,201976,101162,1628983,202340,202699,201949,1626159,203079,202355,204020
249,2,201976,101162,1628983,202340,202699,201949,1626159,2548,202355,204020
250,2,201976,101162,1628983,202340,202699,1626196,1626159,2548,202355,204020
272,2,1629010,101162,1628983,202340,202699,1626196,1626159,2548,202355,204020
292,3,202340,202699,101162,201976,1628983,204020,201949,202355,1626196,1626159
343,3,202340,202699,101162,201976,1628983,204020,201949,202355,1626196,2548
357,3,202340,202699,101162,101150,1628983,204020,201949,202355,1626196,2548
375,3,202340,202699,101162,101150,1628983,203079,201949,202355,1626196,2548
376,3,202340,202699,1626149,101150,1628983,203079,201949,202355,1626196,2548
389,3,202340,202699,1626149,101150,1628983,203079,201949,1628389,1626196,2548
398,3,202340,202699,1626149,101150,1629010,203079,201949,1628389,1626196,2548
413,3,1628414,202699,1626149,101150,1629010,203079,201949,1628389,1626196,2548
436,4,202699,1626149,101150,1629010,1628414,204020,2548,203079,1628389,1627884
441,4,1628405,1626149,101150,1629010,1628414,204020,2548,203079,1628389,1627884
476,4,1628405,1626149,101150,1629010,1628414,204020,2548,203079,1628389,1626159
484,4,1628405,1626149,101150,1629010,1628414,204020,202355,203079,1628389,1626159
485,4,1628405,1626149,101150,1629010,1628414,204020,202355,203079,1626196,1626159
486,4,1628405,1626149,202699,1629010,1628414,204020,202355,203079,1626196,1626159
498,4,1628405,1626149,202699,1629010,201976,204020,202355,203079,1626196,1626159
499,4,202340,1626149,202699,1629010,201976,204020,202355,203079,1626196,1626159
511,4,202340,1626149,202699,1628983,201976,204020,202355,203079,1626196,1626159
