eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,1626220,203115,200794,203999,1627736,1627750
59,1,2594,202324,203497,1628378,1626220,203115,200794,203999,1627736,1627750
73,1,2594,202324,203497,1628378,1626220,203115,203486,203999,1627736,1627750
74,1,2594,203109,203497,1628378,1626220,203115,203486,203999,1627736,1627750
88,1,2594,203109,203497,1628378,1628960,203115,203486,203999,1627736,1627750
101,1,2594,203109,203497,1628378,1628960,203115,203486,203999,1628420,1627750
102,1,2594,203109,203497,1628378,1628960,203115,203486,203999,1628420,203914
111,1,2594,203109,204060,1628378,1628960,203115,203486,203999,1628420,203914
112,1,2594,203109,204060,202324,1628960,203115,203486,203999,1628420,203914
142,1,2594,203109,204060,202324,1628960,202738,203486,203999,1628420,203914
143,1,2594,203109,204060,202324,1628960,202738,203486,200794,1628420,203914
144,1,2594,203109,204060,202324,1626220,202738,203486,200794,1628420,203914
158,2,204060,202324,1626220,2594,203109,200794,203486,1628420,203914,202738
192,2,200757,202324,1626220,2594,203109,200794,203486,1628420,203914,202738
193,2,200757,202324,1626220,2594,1628378,200794,203486,1628420,203914,202738
205,2,200757,202324,1626220,2594,1628378,1628470,203486,1628420,203914,202738
216,2,200757,202324,1626220,1628960,1628378,1628470,203486,1628420,203914,202738
237,2,200757,202324,1626220,1628960,1628378,1628470,203486,1628420,203914,1627750
238,2,200757,202324,1626220,1628960,1628378,200794,203486,1628420,203914,1627750
239,2,200757,202324,1626220,1628960,1628378,200794,203486,203115,203914,1627750
240,2,200757,202324,1626220,1628960,1628378,200794,203486,203115,1627736,1627750
241,2,200757,202324,1626220,1628960,1628378,200794,203999,203115,1627736,1627750
242,2,200757,203497,1626220,1628960,1628378,200794,203999,203115,1627736,1627750
264,2,200757,203497,1626220,1628960,204060,200794,203999,203115,1627736,1627750
276,2,200757,203497,1628378,1628960,204060,200794,203999,203115,1627736,1627750
294,2,200757,203497,1628378,1626220,204060,200794,203999,203115,1627736,1627750
313,2,203109,203497,1628378,1626220,204060,200794,203999,203115,1627736,1627750
329,2,203109,203497,1628378,1626220,204060,200794,203486,203115,1627736,1627750
344,3,204060,202324,203497,1628378,1626220,203115,200794,203999,1627736,1627750
415,3,203109,202324,203497,1628378,1626220,203115,200794,203999,1627736,1627750
416,3,203109,2594,203497,1628378,1626220,203115,200794,203999,1627736,1627750
435,3,203109,2594,203497,1628378,1626220,203115,200794,203486,1627736,1627750
436,3,203109,2594,203497,1628378,1626220,203115,200794,203486,203914,1627750
437,3,203109,2594,203497,1628378,1628960,203115,200794,203486,203914,1627750
445,3,203109,2594,203497,1628378,1628960,203115,1627823,203486,203914,1627750
464,3,203109,2594,203497,1628378,202324,203115,1627823,203486,203914,1627750
465,3,203109,2594,204060,1628378,202324,203115,1627823,203486,203914,1627750
477,3,203109,2594,204060,1626220,202324,203115,1627823,203486,203914,1627750
488,3,203109,2594,204060,1626220,202324,203115,1627823,203486,203914,1628420
518,3,203109,1628378,204060,1626220,202324,203115,1627823,203486,203914,1627750
532,4,204060,202324,1628378,1626220,203109,203486,1628420,203914,202738,1627823
553,4,204060,202324,1628378,2594,203109,203486,1628420,203914,202738,1627823
554,4,204060,202324,1628378,2594,200757,203486,1628420,203914,202738,1627823
578,4,1626220,202324,1628378,2594,200757,203486,1628420,203914,202738,1627823
591,4,1626220,202324,204060,2594,200757,203486,1628420,203914,202738,1627823
605,4,1626220,202324,204060,2594,200757,203486,1628420,203115,202738,1627823
610,4,1626220,202324,204060,2594,200757,203486,1627750,203115,202738,1627823
611,4,1626220,202324,204060,2594,200757,203999,1627750,203115,202738,1627823
621,4,1626220,202324,204060,2594,200757,203999,1627750,203115,1627736,1627823
622,4,1626220,202324,1628378,2594,200757,203999,1627750,203115,1627736,1627823
623,4,1626220,203497,1628378,2594,200757,203999,1627750,203115,1627736,1627823
633,4,1626220,203497,1628378,2594,200757,203999,1627750,203115,1627736,200794
634,4,1626220,203497,1628378,2594,203109,203999,1627750,203115,1627736,200794
643,4,1626220,203497,1628378,204060,203109,203999,1627750,203115,1627736,200794
666,4,1626220,203497,1628378,204060,203109,203999,1627750,203115,203914,200794
694,4,1626220,203497,1628378,204060,202324,203999,1627750,203115,203914,200794
708,4,1626220,203497,1628378,204060,202324,203486,1627750,203115,203914,200794
709,4,1626220,203497,1628378,204060,203109,203486,1627750,203115,203914,200794
728,4,203109,203497,1628378,204060,202324,203486,1627750,203115,203914,200794
729,4,203109,203497,1628378,204060,2594,203486,1627750,203115,203914,200794
737,4,203109,203497,1628378,204060,2594,203999,1627750,203115,203914,200794
738,4,202324,203497,1628378,204060,2594,203999,1627750,203115,203914,200794
739,4,202324,203497,1628378,204060,1626220,203999,1627750,203115,203914,200794
748,4,202324,203497,1628378,204060,1626220,203486,1627750,203115,203914,200794
749,4,203109,203497,1628378,204060,1626220,203486,1627750,203115,203914,200794
