EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201980,1627783,201188,202391,200768,1628971,201933,203083,201961,202704
57,1,201980,1627783,201188,202391,200768,1628971,201933,2585,201961,202704
89,1,201980,1627783,201188,1626181,200768,1628971,201933,2585,201961,202704
94,1,201980,1627783,201586,1626181,200768,1628971,201933,2585,201961,202704
101,1,201980,1627783,201586,1626181,200768,204038,201933,2585,201961,202704
103,1,201980,1627783,201586,1626181,200768,204038,201933,2585,1628379,202704
123,1,201980,1627783,201586,1626181,200768,204038,201933,2585,1628379,202397
124,1,201980,1627783,201586,1626181,201188,204038,201933,2585,1628379,202397
125,1,1628384,1627783,201586,1626181,201188,204038,201933,2585,1628379,202397
126,1,1628384,202391,201586,1626181,201188,204038,201933,2585,1628379,202397
157,2,201188,202391,1626181,201586,1628384,203083,204038,1628379,202397,1627748
186,2,201188,202391,1627775,201586,1628384,203083,204038,1628379,202397,1627748
187,2,1627783,202391,1627775,201586,1628384,203083,204038,1628379,202397,1627748
202,2,1627783,202391,1627775,201586,1628384,203083,201961,1628379,202397,1627748
203,2,1627783,200768,1627775,201586,1628384,203083,201961,1628379,202397,1627748
217,2,1627783,200768,1627775,201586,1628384,201933,201961,1628379,202397,1627748
236,2,1627783,200768,1627775,201586,1628384,201933,201961,1628379,202704,1627748
237,2,1627783,200768,1627775,201188,1628384,201933,201961,1628379,202704,1627748
274,2,1627783,200768,1627775,201188,1628384,201933,201961,1628971,202704,1627748
275,2,1627783,200768,1627775,201188,201980,201933,201961,1628971,202704,1627748
286,2,1628384,200768,1627775,201188,201980,201933,201961,1628971,202704,1627748
296,2,1628384,200768,1627775,201188,201980,201933,201961,1628379,202704,1627748
304,2,1628384,200768,1627775,201188,201980,2585,201961,1628379,202704,1627748
319,3,201980,1627783,201188,202391,200768,1628971,201933,203083,201961,202704
328,3,201980,1627783,201188,202391,200768,1628971,201933,1627748,201961,202704
399,3,1628384,1627783,201188,202391,200768,1628971,201933,1627748,201961,202704
409,3,1628384,1627783,201188,202391,200768,1628971,201933,2585,201961,202704
410,3,1628384,1627783,201188,1626181,200768,1628971,201933,2585,201961,202704
423,3,1628384,1627783,201188,1626181,200768,1628971,201933,2585,201961,204038
424,3,1628384,1627783,201188,1626181,200768,1628971,201933,2585,202397,204038
430,3,1628384,1627783,201188,1626181,200768,1628379,201933,2585,202397,204038
459,3,1628384,1627783,201188,1626181,200768,1628379,201933,203083,202397,204038
460,3,1628384,1627783,1627775,1626181,200768,1628379,201933,203083,202397,204038
461,3,1628384,201586,1627775,1626181,200768,1628379,201933,203083,202397,204038
479,3,1628384,201586,1627775,1626181,200768,1628379,203922,203083,202397,204038
480,3,1628384,201586,1627775,1626181,202391,1628379,203922,203083,202397,204038
498,4,202391,1626181,201586,1628384,1627775,203083,204038,1628379,202397,203922
504,4,202391,1626181,201586,1628384,1627783,203083,204038,1628379,202397,203922
529,4,200768,1626181,201586,1628384,1627783,203083,204038,1628379,202397,203922
536,4,200768,1626181,201586,1628384,1627783,201933,204038,1628379,202397,203922
537,4,200768,1626181,201586,1628384,1627783,201933,204038,1628379,202397,1627748
546,4,200768,1626181,201586,201980,1627783,201933,204038,1628379,202397,1627748
554,4,200768,1626181,201586,201980,1627783,201933,201961,1628379,202397,1627748
577,4,200768,1626181,201586,201980,1627783,201933,201961,1628379,202397,203083
578,4,200768,1626181,201586,201980,1627783,201933,201961,1628379,202704,203083
579,4,200768,1626181,201188,201980,1627783,201933,201961,1628379,202704,203083
580,4,200768,1628384,201188,201980,1627783,201933,201961,1628379,202704,203083
644,4,200768,1628384,201188,201980,1627783,201933,201961,1628971,202704,203083
653,4,200768,1628384,201188,201980,1627783,201933,201961,1628971,1627748,203083
662,5,201980,1627783,201188,200768,1628384,201933,203083,201961,202704,1628379
719,5,201980,1627783,201188,200768,1628384,201933,203083,201961,202704,1628971
732,5,201980,1627783,201188,200768,1628384,201933,203083,201961,1628971,1628379
740,5,201980,1627783,201188,200768,1628384,201933,203083,201961,1628971,1627748
747,5,201980,1627783,1626181,200768,1628384,201933,203083,201961,1628971,1627748
