eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628989,1628381,203473,203145,1629027,202083,203084,201599,1628973,1629029
61,1,1627761,1628381,203473,203145,1629027,202083,203084,201599,1628973,1629029
62,1,1627761,1628381,203458,203145,1629027,202083,203084,201599,1628973,1629029
77,1,1627761,1628381,203458,203145,1626147,202083,203084,201599,1628973,1629029
83,1,1627761,1628381,203458,203145,1626147,2734,203084,201599,1628973,1629029
84,1,1627761,1713,203458,203145,1626147,2734,203084,201599,1628973,1629029
96,1,1627761,1713,203458,203145,1626147,2734,203084,201599,200826,1629029
105,1,1627761,1713,203458,203145,1626147,2734,203084,201599,200826,1627827
116,1,1627761,1713,203458,203145,1626147,2734,1628467,201599,200826,1627827
117,1,1627761,1713,203458,1628416,1626147,2734,1628467,201599,200826,1627827
131,1,1627761,1713,203458,1628416,1626147,2734,1628467,203939,200826,1627827
170,2,1628989,1628381,203473,1629027,1628416,2734,200826,1627827,1628467,203939
212,2,1628989,1628381,203473,1629027,1628416,202083,200826,1627827,1628467,203939
219,2,1628989,1628381,203473,1629027,1628416,202083,1629029,1627827,1628467,203939
220,2,1628989,1628381,203473,1629027,1628416,202083,1629029,1627827,1628467,201599
228,2,1628989,1628381,203473,1629027,203145,202083,1629029,1627827,1628467,201599
233,2,1628989,1628381,203473,1629027,203145,202083,1629029,1627827,203084,201599
261,2,1628989,1628381,203473,1629027,203145,202083,1629029,1628973,203084,201599
272,2,1628989,1628381,203473,203458,203145,202083,1629029,1628973,203084,201599
273,2,1628989,1628381,1627761,203458,203145,202083,1629029,1628973,203084,201599
291,2,1628989,1628381,1627761,203458,203145,1627827,1629029,1628973,203084,201599
307,2,1628989,1628381,1629027,203458,203145,1627827,1629029,1628973,203084,201599
326,3,1628989,1628381,203473,203145,1629027,202083,203084,201599,1628973,1629029
398,3,1626147,1628381,203473,203145,1629027,202083,203084,201599,1628973,1629029
399,3,1626147,1628381,203473,203145,1627761,202083,203084,201599,1628973,1629029
400,3,1626147,203458,203473,203145,1627761,202083,203084,201599,1628973,1629029
401,3,1626147,203458,1713,203145,1627761,202083,203084,201599,1628973,1629029
427,3,1626147,203458,1713,203145,1627761,202083,203084,201599,200826,1629029
437,3,1626147,203458,1713,203145,1627761,1627827,203084,201599,200826,1629029
438,3,1628989,203458,1713,203145,1627761,1627827,203084,201599,200826,1629029
439,3,1628989,203458,1713,1628416,1627761,1627827,203084,201599,200826,1629029
440,3,1628989,203458,1713,1628416,1629027,1627827,203084,201599,200826,1629029
456,3,1628989,1628381,1713,1628416,1629027,1627827,203084,201599,200826,1629029
467,3,1628989,1628381,1713,1628416,1629027,1627827,203084,203939,200826,1629029
468,3,1628989,1628381,1713,1628416,1629027,1627827,203084,203939,200826,2734
476,3,1628989,1628381,1713,1628416,1629027,1627827,1628467,203939,200826,2734
496,3,1628989,1628381,1713,203145,1629027,1627827,1628467,203939,200826,2734
500,3,1628989,1628381,1713,203145,1629027,1627827,1628467,203939,1628973,2734
501,3,1628989,203473,1713,203145,1629027,1627827,1628467,203939,1628973,2734
522,4,203473,203145,1627761,1713,1629121,2734,200826,1627827,1628467,203939
563,4,203473,203145,1627761,1713,1629121,2734,1629029,1627827,1628467,203939
564,4,203473,203145,1627761,1628381,1629121,2734,1629029,1627827,1628467,203939
565,4,203473,1629027,1627761,1628381,1629121,2734,1629029,1627827,1628467,203939
566,4,203473,1629027,1627761,1628381,1628989,2734,1629029,1627827,1628467,203939
592,4,203473,1629027,1627761,1628381,1628989,202083,1629029,1627827,1628467,203939
605,4,203473,1629027,1627761,1628381,1628989,202083,1629029,1627827,1628467,201599
617,4,203473,1629027,1627761,1628381,1628989,202083,1629029,1627827,203084,201599
618,4,203473,1629027,203145,1628381,1628989,202083,1629029,1627827,203084,201599
644,4,203473,1629027,203145,1628381,1628989,202083,1629029,1628973,203084,201599
665,4,203473,1629027,203145,1626147,1628989,202083,1629029,1628973,203084,201599
