EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,203109,202327,1626220,1628960,201976,201568,1627826,1629013,1628983
60,1,200757,203109,202327,1626220,1628960,201976,201568,1627826,1629013,1628983
61,1,200757,203109,202327,1626220,1627777,201976,201568,1627826,1629013,1628983
77,1,200757,203109,202327,1628513,1627777,201976,201568,1627826,1629013,1628983
78,1,200757,203109,1628396,1628513,1627777,201976,201568,1627826,1629013,1628983
88,1,200757,203109,1628396,1628513,1627777,201976,201568,1626149,1629013,1628983
103,1,200757,203109,1628396,1628513,1627777,201976,101150,1626149,1629013,1628983
104,1,200757,203109,1628396,1628513,1627777,203210,101150,1626149,1629013,1628983
105,1,200757,1628463,1628396,1628513,1627777,203210,101150,1626149,1629013,1628983
127,1,200757,1628463,1628396,1628513,1627777,203210,101150,1626149,1629013,202066
135,1,200757,1628463,1628396,1628513,1627777,203210,101150,1626149,1629010,202066
199,1,200757,1628463,1628396,1628960,1627777,203210,101150,1626149,1629010,202066
209,1,200757,204060,1628396,1628960,1627777,203210,101150,1626149,1629010,202066
176,2,204060,1626220,1628960,200757,1628396,1626149,101150,203210,202066,1629010
205,2,204060,1626220,1628960,200757,202327,1626149,101150,203210,202066,1629010
221,2,1627777,1626220,1628960,200757,202327,1626149,101150,203210,202066,1629010
237,2,1627777,1626220,1628960,200757,202327,1626149,101150,203210,202066,201976
239,2,1627777,1626220,1628960,203109,202327,1626149,101150,203210,202066,201976
245,2,1627777,1626220,1628960,203109,202327,201568,101150,203210,202066,201976
253,2,1627777,1626220,1628960,203109,202327,201568,1628983,203210,202066,201976
254,2,1627777,1628513,1628960,203109,202327,201568,1628983,203210,202066,201976
262,2,1627777,1628513,1628960,203109,202327,201568,1628983,203210,1629013,201976
281,2,1627777,1628513,1628960,203109,202327,201568,1628983,1627826,1629013,201976
282,2,1627777,1628513,204060,203109,202327,201568,1628983,1627826,1629013,201976
304,2,1628960,1628513,204060,203109,202327,201568,1628983,1627826,1629013,201976
328,2,1628960,1628513,204060,203109,202327,201568,101150,1627826,1629013,201976
329,2,1628960,1628513,204060,203109,202327,201568,101150,1626149,1629013,201976
341,2,1628960,1628513,1627777,203109,202327,201568,101150,1626149,1629013,201976
372,3,202327,1626220,1628960,200757,1627777,201976,201568,1627826,1629013,1628983
411,3,202327,1628513,1628960,200757,1627777,201976,201568,1627826,1629013,1628983
432,3,202327,1628513,1628960,200757,1627777,101150,201568,1627826,1629013,1628983
449,3,202327,1628513,1628960,200757,1627777,101150,201568,1626149,1629013,1628983
450,3,202327,1628513,1628396,200757,1627777,101150,201568,1626149,1629013,1628983
451,3,1626220,1628513,1628396,200757,1627777,101150,201568,1626149,1629013,1628983
469,3,1626220,1628513,1628396,200757,1627777,101150,201568,1626149,1629013,202066
486,3,1626220,1628513,1628396,200757,1627777,101150,203210,1626149,1629013,202066
503,3,1626220,1628513,1628396,200757,1627777,101150,203210,1626149,201163,202066
504,3,1626220,1628513,1628396,1628463,1627777,101150,203210,1626149,201163,202066
505,3,1626220,1628513,1628396,1628463,1628960,101150,203210,1626149,201163,202066
542,4,202327,1626220,1628960,1627777,1628463,1626149,101150,203210,202066,201163
549,4,202327,1626220,1628513,1627777,1628463,1626149,101150,203210,202066,201163
550,4,202327,1626220,1628513,1627777,200757,1626149,101150,203210,202066,201163
598,4,202327,1626220,1628513,1627777,200757,1626149,101150,1627826,202066,201163
599,4,202327,1626220,1628513,1627777,200757,1629013,101150,1627826,202066,201163
600,4,202327,1626220,1628513,1628960,200757,1629013,101150,1627826,202066,201163
608,4,202327,1627777,1628513,1628960,200757,1629013,101150,1627826,202066,201163
630,4,202327,1627777,1628513,1628960,200757,1629013,1628983,1627826,202066,201163
631,4,202327,1627777,1628396,1628960,200757,1629013,1628983,1627826,202066,201163
632,4,1628463,1627777,1628396,1628960,200757,1629013,1628983,1627826,202066,201163
652,4,1628463,1627777,1628396,1628960,200757,1629010,1628983,1627826,202066,201163
653,4,1628463,1627777,1628396,1628960,1628513,1629010,1628983,1627826,202066,201163
669,4,1628463,1627777,1628396,1628960,1628513,1629010,1627820,1627826,202066,201163
685,4,1628463,1627777,1628396,1628960,1628513,1629010,1627820,1627826,202066,203210
691,4,1628463,1627777,1628396,1628960,1628513,1629010,1627820,1627826,1628414,203210
744,5,1628960,1627777,1628513,1628396,1628463,1627826,203210,1629010,1627820,1628414
