eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626147,1628381,203458,1627752,1629027,1628371,203932,202696,203095,201571
91,1,1627761,1628381,203458,1627752,1629027,1628371,203932,202696,203095,201571
92,1,1627761,1628381,1629353,1627752,1629027,1628371,203932,202696,203095,201571
105,1,1627761,1628381,1629353,1627752,1629027,1628371,203932,202696,203082,201571
110,1,1627761,1628381,1629353,1627752,1629027,1628371,1628411,202696,203082,201571
122,1,1627761,1628381,1629353,1627752,1629027,1628371,1628411,202696,203082,203487
123,1,1627761,1628381,1629353,1627752,1629121,1628371,1628411,202696,203082,203487
124,1,1627761,1627738,1629353,1627752,1629121,1628371,1628411,202696,203082,203487
138,1,1627761,1627738,1629353,1627752,1629121,1628371,1628411,203920,203082,203487
139,1,1627761,1627738,1629353,1713,1629121,1628371,1628411,203920,203082,203487
145,1,1627761,1627738,1629353,1713,1629121,203932,1628411,203920,203082,203487
200,2,1626147,1627761,1629121,1627738,1713,203932,203095,203082,203487,203920
236,2,1626147,1627761,1629121,1627738,1713,1628371,203095,203082,203487,203920
237,2,1626147,1627761,1629121,1628381,1713,1628371,203095,203082,203487,203920
238,2,1626147,1627761,1629121,1628381,203458,1628371,203095,203082,203487,203920
239,2,1627752,1627761,1629121,1628381,203458,1628371,203095,203082,203487,203920
256,2,1627752,1627761,1629121,1628381,203458,1628371,203095,203082,201571,203920
257,2,1627752,1627761,1629121,1628381,203458,1628371,1628411,203082,201571,203920
258,2,1627752,1627761,1629121,1628381,203458,1628371,1628411,203082,201571,202696
259,2,1627752,1627761,1629027,1628381,203458,1628371,1628411,203082,201571,202696
302,2,1627752,1627761,1629027,1628381,203458,1628371,203095,203082,201571,202696
303,2,1627752,1626147,1629027,1628381,203458,1628371,203095,203082,201571,202696
328,2,1627752,1626147,1629027,1628381,203458,1626185,203095,203082,201571,202696
339,2,1627738,1626147,1629027,1628381,203458,1626185,203095,203082,201571,202696
340,2,1627738,1626147,1629027,1628381,1627761,1626185,203095,203082,201571,202696
367,2,1627738,1626147,1629027,1628381,1627761,1626185,1628411,203082,201571,202696
401,3,1626147,1628381,203458,1627752,1629027,1628371,203932,202696,203095,201571
457,3,1627761,1628381,203458,1627752,1629027,1628371,203932,202696,203095,201571
458,3,1627761,1628381,203458,1627752,1713,1628371,203932,202696,203095,201571
459,3,1627761,1628381,203458,1629353,1713,1628371,203932,202696,203095,201571
460,3,1627761,1628381,1629121,1629353,1713,1628371,203932,202696,203095,201571
504,3,1627761,1628381,1629121,1629353,1713,203487,203932,202696,203095,201571
505,3,1627761,1628381,1629121,1629353,1713,203487,203932,202696,1628411,201571
506,3,1627761,1628381,1629121,1629353,1713,203487,203932,202696,1628411,203082
507,3,1627761,1627738,1629121,1629353,1713,203487,203932,202696,1628411,203082
523,3,1627761,1627738,1629121,1629353,1713,203487,203932,203920,1628411,203082
551,4,1626147,1627752,1629121,1627738,1713,203932,1628411,203082,203487,203920
584,4,1626147,1627752,1629121,1629027,1713,203932,1628411,203082,203487,203920
585,4,1626147,1627752,1628381,1629027,1713,203932,1628411,203082,203487,203920
586,4,1626147,1627752,1628381,1629027,203458,203932,1628411,203082,203487,203920
599,4,1626147,1627752,1628381,1629027,203458,203932,1628411,203082,202696,203920
600,4,1626147,1627752,1628381,1629027,203458,203932,1628411,203082,202696,203095
601,4,1626147,1627752,1628381,1629027,203458,203932,201571,203082,202696,203095
625,4,1626147,1627752,1628381,1629027,203458,1626185,201571,203082,202696,203095
627,4,1626147,1627761,1628381,1629027,203458,1626185,201571,203082,202696,203095
628,4,1713,1627761,1628381,1629027,203458,1626185,201571,203082,202696,203095
662,4,1713,1627761,1628381,1629027,203458,1626185,201571,203082,1628982,203095
663,4,1713,1627761,1628381,1629027,203458,1626185,201571,203082,1628982,1626170
664,4,1713,1627761,1628381,1629027,203458,1626185,1628518,203082,1628982,1626170
665,4,1713,1627761,1628381,1629027,203458,1626185,1628518,203487,1628982,1626170
676,4,1713,1627761,1628381,1629027,1629121,1626185,1628518,203487,1628982,1626170
705,4,1713,1627761,1628381,1626147,1629121,1626185,1628518,203487,1628982,1626170
706,4,1629353,1627761,1628381,1626147,1629121,1626185,1628518,203487,1628982,1626170
733,4,1629353,1627761,1628381,1626147,1629121,1628411,1628518,203487,1628982,1626170
