eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628977,201566,202697,202357,1626161,1627741,1628368
56,1,202331,203924,203500,203471,201566,202697,202357,1626161,1627741,1628368
67,1,202331,203924,203500,203471,201566,202697,203992,1626161,1627741,1628368
83,1,202331,1627789,203500,203471,201566,202697,203992,1626161,1627741,1628368
105,1,202331,1627789,203500,203471,201566,1628963,203992,1626161,1627741,1628368
136,1,202331,1627789,203500,203471,201566,1628963,203992,1628412,1627741,1628368
137,1,202331,1627789,203500,203471,201566,1628963,203992,1628412,1627741,1628385
138,1,202331,1627789,203500,203471,101109,1628963,203992,1628412,1627741,1628385
161,1,202331,1627789,202335,203471,101109,1628963,203992,1628412,1627741,1628385
179,2,203471,1627789,101109,202335,1629126,1627741,203992,1628963,1628412,1628385
196,2,203471,1627789,101109,202335,1629126,1627741,203992,1628963,1628412,202697
197,2,203471,1627789,101109,202335,1629126,202357,203992,1628963,1628412,202697
210,2,203471,1627789,101109,202335,1629126,202357,203992,1628963,1628368,202697
211,2,203471,1627789,201566,202335,1629126,202357,203992,1628963,1628368,202697
212,2,1628977,1627789,201566,202335,1629126,202357,203992,1628963,1628368,202697
232,2,1628977,1627789,201566,202335,203500,202357,203992,1628963,1628368,202697
233,2,1628977,1627789,201566,203924,203500,202357,203992,1628963,1628368,202697
247,2,1628977,1627789,201566,203924,203500,202357,203992,1626161,1628368,202697
262,2,1628977,1627789,201566,203924,203500,202357,1627741,1626161,1628368,202697
263,2,1628977,202331,201566,203924,203500,202357,1627741,1626161,1628368,202697
277,2,1628977,202331,201566,203471,203500,202357,1627741,1626161,1628368,202697
330,2,1628977,202331,201566,203471,203500,203992,1627741,1626161,1628368,202697
331,2,1628977,202331,201566,1627789,203500,203992,1627741,1626161,1628368,202697
350,3,202331,203924,203500,1628977,201566,202697,202357,1626161,1627741,1628368
437,3,202331,203924,203500,1628977,201566,202697,202357,203992,1627741,1628368
438,3,202331,203924,203500,1628977,201566,1628385,202357,203992,1627741,1628368
459,3,202331,203924,203500,1628977,201566,1628385,202357,203992,1628382,1628368
460,3,202331,203924,203500,1628977,201566,1628385,1628963,203992,1628382,1628368
461,3,202331,203924,203500,203471,201566,1628385,1628963,203992,1628382,1628368
472,3,202331,203924,203500,203471,1627789,1628385,1628963,203992,1628382,1628368
478,3,202331,203924,203500,203471,1627789,1628385,1628963,203992,1628382,1628412
479,3,202331,203924,202335,203471,1627789,1628385,1628963,203992,1628382,1628412
532,4,203924,203471,1627789,202335,1629126,203992,1628963,1628412,1628385,1628382
556,4,201566,203471,1627789,202335,1629126,203992,1628963,1628412,1628385,1628382
557,4,201566,203471,1627789,202335,203500,203992,1628963,1628412,1628385,1628382
579,4,201566,203471,1627789,202335,203500,203992,1628963,1626161,1628385,1628382
580,4,201566,203471,1627789,202335,203500,203992,1628963,1626161,1628368,1628382
592,4,201566,203471,1627789,202335,203500,202697,1628963,1626161,1628368,1628382
593,4,201566,203471,1627789,202335,203500,202697,1628963,1626161,1628368,1627741
594,4,201566,202331,1627789,202335,203500,202697,1628963,1626161,1628368,1627741
605,4,201566,202331,1627789,203924,203500,202697,1628963,1626161,1628368,1627741
620,4,201566,202331,203471,203924,203500,202697,1628963,1626161,1628368,1627741
644,4,201566,202331,203471,1628977,203500,202697,1628963,1626161,1628368,1627741
663,4,201566,202331,203471,1628977,203500,203992,1628963,1626161,1628368,1627741
680,4,201566,202331,203471,1628977,203500,203992,202697,1626161,1628368,1627741
691,4,201566,202331,203471,202335,203500,203992,202697,1626161,1628368,1627741
