EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628470,200794,203999,203914,1627750,204060,202324,203497,1628378,201937
52,1,1628470,200794,203999,203914,1627750,2594,202324,203497,1628378,201937
53,1,1628470,200794,203999,203914,1627750,2594,202324,203497,1628378,203109
54,1,1628470,200794,203999,203914,1627750,2594,1626220,203497,1628378,203109
70,1,1628470,1628420,203999,203914,1627750,2594,1626220,203497,1628378,203109
71,1,1628470,1628420,203999,203914,203486,2594,1626220,203497,1628378,203109
84,1,1628470,1628420,203999,203115,203486,2594,1626220,203497,1628378,203109
106,1,1628470,1628420,1626168,203115,203486,2594,1626220,203497,1628378,203109
114,1,1627736,1628420,1626168,203115,203486,2594,1626220,203497,1628378,203109
116,1,1627736,1628420,1626168,203115,203486,2594,1626220,204060,1628378,203109
117,1,1627736,1628420,1626168,203115,203486,2594,1626220,204060,202324,203109
132,1,1627736,1628420,1626168,203115,203486,2594,1626220,204060,202327,203109
133,1,1627736,1628420,1626168,203115,1628470,2594,1626220,204060,202327,203109
177,2,203999,1628420,203115,1626168,1627736,204060,203497,201937,203109,1628960
198,2,203999,1628420,203115,1626168,1627736,2594,203497,201937,203109,1628960
209,2,203999,1628420,203115,1626168,1627736,2594,203497,1626220,203109,1628960
210,2,203999,1628420,203115,1626168,1627736,2594,203497,1626220,203109,202327
211,2,203999,1628420,203115,1626168,1627736,2594,1628378,1626220,203109,202327
223,2,203999,1628420,203115,1626168,1627736,2594,1628378,1626220,1627777,202327
224,2,200794,1628420,203115,1626168,1627736,2594,1628378,1626220,1627777,202327
225,2,200794,1628420,203115,1626168,1627750,2594,1628378,1626220,1627777,202327
241,2,200794,1628420,203115,1626168,1627750,204060,1628378,1626220,1627777,202327
242,2,200794,1628420,203914,1626168,1627750,204060,1628378,1626220,1627777,202327
250,2,200794,1628420,203914,1628470,1627750,204060,1628378,1626220,1627777,202327
251,2,200794,203999,203914,1628470,1627750,204060,1628378,1626220,1627777,202327
262,2,200794,203999,203914,1628470,1627750,204060,1628378,203109,1627777,202327
263,2,200794,203999,203914,1628470,1627750,204060,1628378,203109,203497,202327
264,2,200794,203999,203914,1628470,1627750,204060,1628378,203109,203497,201937
292,2,200794,203999,203914,1628470,1628420,204060,1628378,203109,203497,201937
317,2,200794,203999,1627736,1628470,1628420,204060,1628378,203109,203497,201937
332,3,200794,203999,203914,1627750,NA,204060,203497,1628378,201937,203109
381,3,200794,203999,203914,1627750,NA,204060,203497,1628378,1626220,203109
395,3,1626168,203999,203914,1627750,NA,204060,203497,1628378,1626220,203109
429,3,1626168,203999,203914,1627750,NA,2594,203497,1628378,1626220,203109
430,3,1626168,203999,1628420,1627750,NA,2594,203497,1628378,1626220,203109
442,3,1626168,203999,1628420,1628470,NA,2594,203497,1628378,1626220,203109
448,3,1626168,203999,1628420,1628470,NA,2594,203497,1627777,1626220,203109
449,3,1626168,203999,1628420,1628470,NA,2594,203497,1627777,1626220,204060
457,3,1626168,1627823,1628420,1628470,NA,2594,203497,1627777,1626220,204060
468,3,1626168,1627823,1628420,1628470,NA,201937,203497,1627777,1626220,204060
474,3,1626168,1627823,1628420,1628470,NA,201937,202327,1627777,1626220,204060
499,4,1628470,1628420,203115,1626168,1627823,204060,1628378,2594,202327,1627777
526,4,1628470,1628420,203115,1626168,1627823,1626220,1628378,2594,202327,1627777
535,4,1628470,1628420,203115,1626168,1627823,1626220,1628378,2594,203497,1627777
537,4,1628470,1628420,203115,203999,1627823,1626220,1628378,2594,203497,1627777
545,4,1628470,1628420,203115,203999,1627750,1626220,1628378,2594,203497,1627777
560,4,1628470,1628420,203115,203999,1627750,1626220,1628378,2594,203497,203109
561,4,1628470,203914,203115,203999,1627750,1626220,1628378,2594,203497,203109
593,4,1628470,203914,203115,203999,1627750,1626220,1628378,204060,203497,203109
610,4,1628470,203914,203115,203999,1627750,201937,1628378,204060,203497,203109
698,4,1628470,203914,1626168,203999,1627750,201937,1628378,204060,203497,203109
