eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628990,1628976,203897,1626166,1627752,1713,203458,203145,1629027
67,1,203200,1628990,1628976,203897,1626166,1627752,1627761,203458,203145,1629027
81,1,203200,1628990,1628976,203897,1626166,1627752,1627761,203458,203145,202391
82,1,203200,1628990,1628976,203897,1626166,1627752,1627761,203473,203145,202391
83,1,203200,203953,1628976,203897,1626166,1627752,1627761,203473,203145,202391
97,1,203200,203953,1628976,203897,1626166,1627752,1627761,203473,1628989,202391
125,1,203200,203953,1628976,203897,1626166,1629016,1627761,203473,1628989,202391
126,1,203200,203953,1628976,203897,1626245,1629016,1627761,203473,1628989,202391
127,1,203200,203953,1627853,203897,1626245,1629016,1627761,203473,1628989,202391
144,1,203200,203953,1627853,1628469,1626245,1629016,1627761,203473,1628989,202391
170,2,1628990,203953,1626245,1627853,1628469,1627761,202391,203473,1628989,1629016
178,2,1628990,203953,1626245,1627853,1628469,1627761,202391,203473,1629027,1629016
179,2,1628990,203953,1626245,1627853,1628469,1627761,203145,203473,1629027,1629016
190,2,1628990,203953,1626245,1627853,1628469,1627761,203145,203458,1629027,1629016
191,2,1628990,203953,1626245,1627853,1628469,1627752,203145,203458,1629027,1629016
192,2,1627885,203953,1626245,1627853,1628469,1627752,203145,203458,1629027,1629016
220,2,1627885,203953,1626245,1627853,1628469,1627752,203145,203458,1629027,1713
239,2,1627885,203953,203897,1627853,1628469,1627752,203145,203458,1629027,1713
240,2,1627885,203953,203897,1628976,1628469,1627752,203145,203458,1629027,1713
250,2,1627885,203953,203897,1628976,1628469,1627752,203145,203473,1629027,1713
251,2,1627885,203200,203897,1628976,1628469,1627752,203145,203473,1629027,1713
252,2,1626166,203200,203897,1628976,1628469,1627752,203145,203473,1629027,1713
282,2,1626166,203200,203897,1628976,1627853,1627752,203145,203473,1629027,1713
292,2,1626166,203200,203897,1628976,1627853,1627752,203145,203473,1627761,1713
293,2,1626166,203200,203897,1628976,1627853,1627752,202391,203473,1627761,1713
296,2,1626166,203200,203897,1628976,1627853,1627752,202391,203473,1627761,203145
306,2,1626166,203200,203897,1628976,203953,1627752,202391,203473,1627761,203145
319,2,1626166,203200,203897,1628976,203953,1629016,202391,203473,1627761,203145
320,2,1626166,203200,203897,1628976,203953,1629016,202391,1713,1627761,203145
327,2,1626166,203200,203897,1626245,203953,1629016,202391,1713,1627761,203145
340,2,1627853,203200,203897,1626245,203953,1629016,202391,1713,1627761,203145
346,2,1627853,203200,203897,1626245,203953,1629016,202391,1627752,1627761,203145
376,3,203200,1628990,1628976,203897,1626166,1627752,1713,203458,203145,1629027
424,3,203200,1628990,1628976,203897,1626166,1627752,1627761,203458,203145,1629027
425,3,203200,1628990,1628976,203897,1626166,1627752,1627761,203473,203145,1629027
431,3,203200,1628990,1628976,203897,1627853,1627752,1627761,203473,203145,1629027
438,3,203200,1628990,1628976,203897,1627853,1627752,1627761,203473,203145,1628989
439,3,203200,1628990,1628976,203897,1627853,1629016,1627761,203473,203145,1628989
440,3,203200,1628990,1628976,203897,1627853,1629016,1627761,203473,202391,1628989
441,3,203953,1628990,1628976,203897,1627853,1629016,1627761,203473,202391,1628989
477,3,203953,1628990,1628976,203897,1627853,1629016,1627761,1629027,202391,1628989
478,3,203953,1628990,1628976,203897,1627853,1629016,1627761,1629027,1627752,1628989
479,3,203953,1628990,1626245,203897,1627853,1629016,1627761,1629027,1627752,1628989
510,3,203953,1628990,1626245,203897,1627853,203473,1627761,1629027,1627752,1628989
511,3,203953,1628990,1626245,203897,1627853,203473,203145,1629027,1627752,1628989
512,3,203953,1628990,1626245,203200,1627853,203473,203145,1629027,1627752,1628989
527,3,203953,1628990,1626245,203200,1627853,203473,203145,1629027,1627752,202391
528,3,203953,1628469,1626245,203200,1627853,203473,203145,1629027,1627752,202391
536,4,203200,203953,1626245,1627853,1628469,1627752,203145,1629027,202391,203473
556,4,203200,203953,1626245,1627853,1628469,1627752,203145,1713,202391,203473
577,4,203200,203953,1626245,1627853,1628469,1627752,203145,1713,1628989,203473
578,4,203200,203953,1626245,1627853,1628469,1627761,203145,1713,1628989,203473
594,4,203200,203953,1626245,1627853,1628469,1627761,203145,1713,1628989,203458
595,4,203200,203953,1626245,1627853,1628469,1627761,1629027,1713,1628989,203458
596,4,203200,203953,1626245,1627853,203897,1627761,1629027,1713,1628989,203458
623,4,203200,203953,1626245,1627853,203897,1627761,1629027,1713,203473,203458
624,4,203200,203953,1626245,1627853,203897,1627761,1629027,1713,203473,1627752
652,4,203200,203953,1626245,1627853,203897,1627761,1629027,203145,203473,1627752
658,4,203200,203953,1626245,1627853,203897,1627761,1628989,203145,203473,1627752
668,4,203200,203953,1626245,1627853,203897,1627761,1713,203145,203473,1627752
676,4,203200,203953,1626245,1627853,203897,1627761,1713,203145,203473,202391
677,4,203200,203953,1626245,1627853,203897,1627761,1629027,203145,203473,202391
