eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,201936,201954,2772,203933,1629028,1628969,1626164
55,1,202709,201152,1626167,201936,201954,2772,203933,1629028,1628969,1626164
96,1,202709,201152,1626167,201936,201954,1628367,203933,1629028,1628969,1626164
97,1,202709,201152,1626167,201936,201954,1628367,203933,1629028,203477,1626164
98,1,202709,1627734,1626167,201936,201954,1628367,203933,1629028,203477,1626164
121,1,202709,1627734,1626167,201936,201954,1628367,203933,1626158,203477,1626164
122,1,202709,1627734,1626167,201936,1628988,1628367,203933,1626158,203477,1626164
123,1,202709,1627734,1626167,203926,1628988,1628367,203933,1626158,203477,1626164
124,1,202709,1627734,1628388,203926,1628988,1628367,203933,1626158,203477,1626164
152,2,202709,1627734,1628988,203926,1628388,2772,1628367,203477,1626158,2037
204,2,202709,1627734,1628988,203926,1628388,2772,1628367,1628969,1626158,2037
205,2,202709,1627734,1628988,203926,1628388,2772,1626164,1628969,1626158,2037
206,2,202709,1627734,1628988,203926,1628388,2772,1626164,1628969,1629028,2037
207,2,201936,1627734,1628988,203926,1628388,2772,1626164,1628969,1629028,2037
226,2,201936,1627734,202711,203926,1628388,2772,1626164,1628969,1629028,2037
227,2,201936,1627734,202711,203926,201954,2772,1626164,1628969,1629028,2037
239,2,201936,1627734,202711,201152,201954,2772,1626164,1628969,1629028,2037
250,2,201936,1627734,202711,201152,201954,203933,1626164,1628969,1629028,2037
251,2,201936,1626167,202711,201152,201954,203933,1626164,1628969,1629028,2037
286,2,201936,1626167,203926,201152,201954,203933,1626164,1628969,1629028,2037
313,3,202711,201152,1626167,201936,201954,2772,203933,1629028,1628969,1626164
371,3,202711,201152,1626167,201936,201954,1628367,203933,1629028,1628969,1626164
398,3,202711,201152,1626167,201936,201954,1628367,203933,1629028,203477,1626164
400,3,202711,1627734,1626167,201936,201954,1628367,203933,1629028,203477,1626164
401,3,202709,1627734,1626167,201936,201954,1628367,203933,1629028,203477,1626164
424,3,202709,1627734,1626167,201936,201954,1628367,203933,1626158,203477,1626164
425,3,202709,1627734,1626167,203926,201954,1628367,203933,1626158,203477,1626164
434,3,202709,1627734,1628988,203926,201954,1628367,203933,1626158,203477,1626164
436,3,202709,1627734,1628988,203926,202711,1628367,203933,1626158,203477,1626164
448,3,202709,1627734,1628988,203926,202711,1628367,203933,1626158,203477,2037
466,4,202711,202709,1627734,1628988,203926,203933,1628367,203477,1626158,2037
520,4,202711,202709,1627734,1628988,203926,1626164,1628367,203477,1626158,2037
521,4,202711,202709,1627734,1628988,203926,1626164,1628367,203477,1626158,2772
522,4,202711,202709,1627734,201954,203926,1626164,1628367,203477,1626158,2772
523,4,201152,202709,1627734,201954,203926,1626164,1628367,203477,1626158,2772
541,4,201152,202709,1627734,201954,203926,1626164,1629028,203477,1626158,2772
542,4,201152,202709,1627734,201954,203926,1626164,1629028,203477,203933,2772
552,4,201152,202709,1626167,201954,203926,1626164,1629028,203477,203933,2772
554,4,201152,202709,1626167,201954,203926,1626164,1629028,1628969,203933,2772
563,4,201152,202709,1626167,201954,203926,1626164,1629028,2037,203933,2772
564,4,201152,201936,1626167,201954,203926,1626164,1629028,2037,203933,2772
582,4,201152,201936,1626167,201954,202711,1626164,1629028,2037,203933,2772
590,4,201152,202709,1626167,201954,202711,1626164,1629028,2037,203933,2772
