eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,202083,201599,1629029,1628372,202331,203924,203500,1628390,201566
74,1,203084,202083,201599,1629029,200826,202331,203924,203500,1628390,201566
85,1,203084,202083,201599,1629029,200826,202331,203924,203500,203471,201566
86,1,203084,202083,201599,2734,200826,202331,203924,203500,203471,201566
116,1,203084,202083,203939,2734,200826,202331,203924,203500,203471,201566
117,1,203084,1627827,203939,2734,200826,202331,203924,203500,203471,201566
128,1,203084,1627827,203939,2734,200826,202331,203924,203500,203471,203457
129,1,203084,1627827,203939,2734,200826,202331,203924,1627846,203471,203457
130,1,1628467,1627827,203939,2734,200826,202331,203924,1627846,203471,203457
150,1,1628467,1627827,203939,2734,200826,202331,202335,1627846,203471,203457
181,1,1628467,1627827,203939,2734,200826,202331,202335,1628390,203471,203457
187,1,1628467,1627827,203939,2734,200826,1628977,202335,1628390,203471,203457
196,2,200826,2734,203939,1627827,1628467,1628390,203471,203457,202335,1628977
216,2,200826,2734,1626257,1627827,1628467,1628390,203471,203457,202335,1628977
228,2,200826,1628973,1626257,1627827,1628467,1628390,203471,203457,202335,1628977
239,2,200826,1628973,1626257,1627827,1628467,1628390,203471,201566,202335,1628977
240,2,200826,1628973,1626257,1627827,1628467,1628390,203500,201566,202335,1628977
271,2,1629029,1628973,1626257,1627827,1628467,1628390,203500,201566,202335,1628977
272,2,1629029,1628973,1626257,1628372,1628467,1628390,203500,201566,202335,1628977
273,2,1629029,203084,1626257,1628372,1628467,1628390,203500,201566,202335,1628977
274,2,1629029,203084,1626257,1628372,201599,1628390,203500,201566,202335,1628977
275,2,1629029,203084,202083,1628372,201599,1628390,203500,201566,202335,1628977
287,2,1629029,203084,202083,1628372,201599,1628390,203500,201566,202335,202331
294,2,1629029,203084,202083,1628372,201599,1628390,203500,201566,203924,202331
325,2,1629029,203084,202083,1628372,201599,203471,203500,201566,203924,202331
383,3,203084,202083,201599,1629029,1628372,202331,203924,203500,1628390,201566
467,3,203084,202083,201599,1629029,1628372,202331,203924,203500,203471,201566
505,3,203084,202083,201599,1629029,1628372,1627846,203924,203500,203471,201566
506,3,203084,202083,201599,1629029,203939,1627846,203924,203500,203471,201566
507,3,203084,202083,200826,1629029,203939,1627846,203924,203500,203471,201566
527,3,203084,1627827,200826,1629029,203939,1627846,203924,203500,203471,201566
528,3,203084,1627827,200826,2734,203939,1627846,203924,203500,203471,201566
552,3,203084,1627827,200826,2734,203939,1627846,203924,203457,203471,201566
582,4,203084,200826,2734,203939,1627827,203471,203457,1627846,202335,1628977
590,4,203084,200826,2734,203939,1627827,203471,203457,1627846,202331,1628977
607,4,1628467,200826,2734,203939,1627827,203471,203457,1627846,202331,1628977
623,4,1628467,200826,2734,203939,1627827,203471,203457,1627846,202335,1628977
631,4,1628467,200826,2734,203939,1627827,203471,203457,201566,202335,1628977
639,4,1628467,200826,2734,203939,1627827,203471,203500,201566,202335,1628977
660,4,1628467,200826,2734,203939,1627827,203471,203500,201566,202335,202331
661,4,1628467,200826,1628973,203939,1627827,203471,203500,201566,202335,202331
673,4,1628467,1629151,1628973,203939,1627827,203471,203500,201566,202335,202331
685,4,1628467,1629151,1628973,1626257,1627827,203471,203500,201566,202335,202331
693,4,1628467,1629151,1628973,1626257,1627827,1628390,203500,201566,202335,202331
713,4,1628467,1629151,1628973,1626257,1627827,1628390,203500,1627846,202335,202331
718,4,1628467,1629151,1628973,1626257,1627827,1628390,203457,1627846,202335,202331
719,4,1628467,1629151,1628973,1626257,1627827,1628390,203457,1627846,202335,1628977
