eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202703,203076,202734,201950,202710,201163,203954,200755,1627732
92,1,202325,202703,203076,202734,201950,202710,201163,101161,200755,1627732
93,1,202325,202703,203076,202734,201950,202710,201163,101161,1629013,1627732
94,1,202325,203944,203076,202734,201950,202710,201163,101161,1629013,1627732
108,1,203121,203944,203076,202734,201950,202710,201163,101161,1629013,1627732
128,1,203121,203944,203076,202734,201950,202710,203488,101161,1629013,1627732
130,1,203121,203944,203076,202734,203546,202710,203488,101161,1629013,1627732
140,1,203121,203944,203076,202734,203546,200755,203488,101161,1629013,1627732
149,1,203121,203944,203076,202734,203546,200755,203488,101161,203954,1627732
150,1,203121,203944,203076,202734,203546,200755,203488,1627788,203954,1627732
154,1,203121,203944,202703,202734,203546,200755,203488,1627788,203954,1627732
158,1,203121,203944,202703,202734,203546,200755,203488,1627788,203954,204456
181,1,203121,203944,202703,201950,203546,200755,203488,1627788,203954,204456
205,2,202703,201950,203944,203121,203546,203954,200755,203488,1627788,204456
224,2,202703,201950,203944,203121,203546,203954,200755,201163,1627788,204456
240,2,202703,201950,203944,203121,203546,203954,200755,201163,1629013,204456
242,2,202703,201950,203076,203121,203546,203954,200755,201163,1629013,204456
264,2,202703,201950,203076,203121,203546,203954,200755,201163,1629013,1627732
265,2,202703,201950,203076,203121,203546,203954,202710,201163,1629013,1627732
280,2,202703,201950,203076,203121,203546,101161,202710,201163,1629013,1627732
281,2,203944,201950,203076,203121,203546,101161,202710,201163,1629013,1627732
292,2,203944,202734,203076,203121,203546,101161,202710,201163,1629013,1627732
301,2,203944,202734,203076,202325,203546,101161,202710,201163,1629013,1627732
324,2,203944,202734,203076,202325,201950,101161,202710,201163,1629013,1627732
325,2,203944,202734,202703,202325,201950,101161,202710,201163,1629013,1627732
335,2,203944,202734,202703,202325,201950,101161,202710,201163,204456,1627732
336,2,203944,202734,202703,202325,201950,101161,202710,200755,204456,1627732
337,2,203944,202734,202703,203076,201950,101161,202710,200755,204456,1627732
366,2,203944,202734,202703,203076,201950,203954,202710,200755,204456,1627732
390,3,202325,202703,203076,202734,201950,202710,201163,203954,200755,1627732
456,3,202325,202703,203076,202734,201950,202710,201163,203954,1629013,1627732
457,3,202325,202703,203076,202734,201950,202710,201163,101161,1629013,1627732
460,3,202325,203944,203076,202734,201950,202710,201163,101161,1629013,1627732
487,3,202325,203944,203121,202734,201950,202710,201163,101161,1629013,1627732
488,3,202325,203944,203121,202703,201950,202710,201163,101161,1629013,1627732
493,3,202325,203944,203121,202703,201950,202710,200755,101161,1629013,1627732
494,3,202325,203944,203121,202703,201950,203488,200755,101161,1629013,1627732
497,3,1628402,203944,203121,202703,201950,203488,200755,101161,1629013,1627732
506,3,1628402,203944,203121,202703,201950,203488,200755,203954,1629013,1627732
508,3,1628402,203944,203121,202703,201950,203488,200755,203954,1629013,204456
516,3,1628402,203944,203121,203076,201950,203488,200755,203954,1629013,204456
537,3,1628402,203944,203121,203076,202734,203488,200755,203954,1629013,204456
551,4,203076,202734,203944,203121,1628402,203954,200755,1629013,203488,204456
580,4,203076,202734,203944,201950,1628402,203954,200755,1629013,203488,204456
585,4,203076,202734,202325,201950,1628402,203954,200755,1629013,203488,204456
597,4,203076,202734,202325,201950,1628402,203954,200755,202710,203488,204456
618,4,203076,202734,202325,201950,1628402,203954,200755,202710,203488,1627732
620,4,203076,202734,202325,201950,1628402,201163,200755,202710,203488,1627732
627,4,203076,202734,202325,201950,1628402,201163,1629013,202710,203488,1627732
675,4,203076,202734,202325,201950,1628402,201163,200755,202710,203954,1627732
676,4,203076,202734,203944,201950,1628402,201163,200755,202710,203954,1627732
692,4,203076,202734,203944,201950,202703,201163,200755,202710,203954,1627732
723,4,203076,202734,203944,201950,202703,201163,204456,202710,203954,1627732
726,4,203076,202734,203121,201950,202703,201163,204456,202710,203954,1627732
740,4,203076,202734,203121,201950,202703,201163,101161,202710,203954,1627732
741,4,203076,203944,203121,201950,202703,201163,101161,202710,203954,1627732
742,4,203076,203944,1626143,201950,202703,201163,101161,202710,203954,1627732
