EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627774,202329,203994,203468,203081,1628371,203932,202696,203095,201571
64,1,202323,202329,203994,203468,203081,1628371,203932,202696,203095,201571
95,1,202323,202329,203994,203468,203081,1628371,1628964,202696,203095,201571
96,1,202323,202329,203994,203468,203081,203082,1628964,202696,203095,201571
97,1,202323,203090,203994,203468,203081,203082,1628964,202696,203095,201571
98,1,202323,203090,1628380,203468,203081,203082,1628964,202696,203095,201571
110,1,202323,203090,1628380,203468,203081,203082,1628964,202696,203095,1626170
111,1,202323,203090,1628380,203468,203552,203082,1628964,202696,203095,1626170
112,1,202323,203090,1628380,203917,203552,203082,1628964,202696,203095,1626170
126,1,202323,203090,1628380,203917,203552,203082,1628964,202696,203613,1626170
131,1,202323,203090,1628380,203917,203552,203082,1628964,203932,203613,1626170
147,2,202323,203090,1628380,203552,203917,203932,1628964,203082,1626170,203613
197,2,202323,203090,1628380,203552,203917,1628371,1628964,203082,1626170,203613
198,2,203081,203090,1628380,203552,203917,1628371,1628964,203082,1626170,203613
199,2,203081,203090,1628380,203468,203917,1628371,1628964,203082,1626170,203613
203,2,203081,202329,1628380,203468,203917,1628371,1628964,203082,1626170,203613
217,2,203081,202329,1628380,203468,203917,1628371,1628964,203095,1626170,203613
218,2,203081,202329,1628380,202323,203917,1628371,1628964,203095,1626170,203613
219,2,203081,202329,203994,202323,203917,1628371,1628964,203095,1626170,203613
236,2,203081,202329,203994,202323,203917,1628371,202696,203095,1626170,203613
248,2,203081,202329,203994,202323,203917,1628371,202696,203095,201571,203613
276,2,203081,202329,203994,202323,203917,1628371,202696,203095,201571,203082
277,2,203081,202329,203994,202323,203552,1628371,202696,203095,201571,203082
287,2,203081,202329,1628380,202323,203552,1628371,202696,203095,201571,203082
306,2,203081,202329,203994,202323,203552,1628371,1628964,203095,201571,203082
325,3,202329,203994,203468,203081,203090,1628371,203932,202696,203095,201571
386,3,202329,203994,203468,203081,203090,1628371,203082,202696,203095,201571
387,3,202329,203994,203468,203081,202323,1628371,203082,202696,203095,201571
408,3,202329,203994,203468,203081,202323,1628964,203082,202696,203095,201571
411,3,203086,203994,203468,203081,202323,1628964,203082,202696,203095,201571
412,3,203086,1628380,203468,203081,202323,1628964,203082,202696,203095,201571
424,3,203086,1628380,203468,203081,202323,1628964,203082,1626170,203095,201571
425,3,203086,1628380,203468,203081,202323,1628964,203082,1626170,203932,201571
426,3,203086,1628380,203468,203081,202323,1628964,203082,1626170,203932,203613
458,3,203086,1628380,203468,203917,202323,1628964,203082,1626170,203932,203613
459,3,203086,1628380,203552,203917,202323,1628964,203082,1626170,203932,203613
460,3,203086,202329,203552,203917,202323,1628964,203082,1626170,203932,203613
475,4,202323,203090,1628380,203552,203917,203932,1628964,203082,1626170,203613
520,4,203081,203090,1628380,203552,203917,203932,1628964,203082,1626170,203613
521,4,203081,203090,1628380,203552,203468,203932,1628964,203082,1626170,203613
522,4,203081,203090,203994,203552,203468,203932,1628964,203082,1626170,203613
536,4,203081,203090,203994,203552,203468,202696,1628964,203082,1626170,203613
537,4,203081,203090,203994,203552,203468,202696,1628371,203082,1626170,203613
554,4,203081,202329,203994,203552,203468,202696,1628371,203082,1626170,203613
563,4,203081,202329,203994,203552,203468,202696,1628371,203082,1626170,203095
580,4,203081,202329,203994,203552,203468,202696,1628371,203082,201571,203095
626,4,203081,202329,203994,203552,1627774,202696,1628371,203082,201571,203095
627,4,203081,202329,1628380,203552,1627774,202696,1628371,203082,201571,203095
