eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,200794,203999,203914,1627750,201569,200782,203991,201935,101108
64,1,203115,200794,203999,203914,1627750,201569,200782,203991,201935,1627863
76,1,203115,200794,203999,203914,1627750,202697,200782,203991,201935,1627863
77,1,203115,203486,203999,203914,1627750,202697,200782,203991,201935,1627863
95,1,203115,203486,203999,203914,1627750,202697,203085,203991,201935,1627863
96,1,203115,203486,203999,203914,1628420,202697,203085,203991,201935,1627863
115,1,203115,203486,203999,203914,1628420,202697,203085,203991,101108,1627863
116,1,203115,203486,203999,203914,1628420,202697,203085,2403,101108,1627863
117,1,1627736,203486,203999,203914,1628420,202697,203085,2403,101108,1627863
118,1,1627736,203486,203999,1628470,1628420,202697,203085,2403,101108,1627863
119,1,1627736,203486,200794,1628470,1628420,202697,203085,2403,101108,1627863
152,2,1627750,203486,1628420,1627736,1628470,201569,101108,202697,203085,2403
177,2,1627750,203486,1628420,1627736,203914,201569,101108,202697,203085,2403
208,2,1627750,203486,1628420,1627736,203914,201569,101108,201935,203085,2403
209,2,1627750,203486,1628420,1627736,203914,201569,200782,201935,203085,2403
210,2,1627750,203486,1628420,1627736,203914,201569,200782,201935,203085,203991
211,2,1627750,203999,1628420,1627736,203914,201569,200782,201935,203085,203991
212,2,203115,203999,1628420,1627736,203914,201569,200782,201935,203085,203991
227,2,203115,203999,1628420,200794,203914,201569,200782,201935,203085,203991
231,2,203115,203999,1627750,200794,203914,201569,200782,201935,203085,203991
261,2,203115,203999,1627750,200794,203914,101108,200782,201935,203085,203991
289,2,203115,203486,1627750,200794,203914,101108,200782,201935,203085,203991
314,3,203115,200794,203999,203914,1627750,201569,200782,203991,201935,101108
384,3,203115,200794,203999,203914,1627750,201569,200782,203991,201935,202697
385,3,203115,200794,203999,203914,1627750,203085,200782,203991,201935,202697
391,3,203115,200794,203999,203914,1627750,203085,1627863,203991,201935,202697
399,3,203115,203486,203999,203914,1627750,203085,1627863,203991,201935,202697
400,3,203115,203486,203999,203914,1628420,203085,1627863,203991,201935,202697
409,3,203115,203486,203999,203914,1628420,203085,1627863,2403,201935,202697
422,3,203115,203486,203999,1627736,1628420,203085,1627863,2403,201935,202697
428,3,203115,203486,1627823,1627736,1628420,203085,1627863,2403,201935,202697
465,4,203486,1628420,1627736,1627823,1626168,201569,101108,1627863,202697,2403
504,4,203486,1628420,1627736,1627823,1626168,201569,101108,200782,202697,2403
514,4,203486,1628420,1627736,1627823,1626168,201569,101108,200782,203085,2403
515,4,203486,1628420,1627736,1627823,1626168,201569,101108,200782,203085,203991
530,4,203486,1628420,1627736,1627823,1626168,201935,101108,200782,203085,203991
546,4,203486,1628420,1627736,1627823,1626168,201935,202697,200782,203085,203991
547,4,203486,1628420,1627736,1627823,1626168,201935,202697,1627863,203085,203991
548,4,1629020,1628420,1627736,1627823,1626168,201935,202697,1627863,203085,203991
567,4,1629020,1628420,1627736,1627823,1626168,1629185,202697,1627863,203085,203991
568,4,1629020,1628420,1627736,1627823,1626168,1629185,202697,1627863,203085,1629109
