eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627774,202329,203994,203468,203081,1628470,200794,203999,1627736,1627750
63,1,202323,202329,203994,203468,203081,1628470,200794,203999,1627736,1627750
66,1,202323,202329,203086,203468,203081,1628470,200794,203999,1627736,1627750
70,1,202323,202329,203086,203468,203081,1628470,203486,203999,1627736,1627750
93,1,202323,202329,203086,203468,203081,1628470,203486,203999,1627736,1628420
94,1,202323,202329,203086,203552,203081,1628470,203486,203999,1627736,1628420
114,1,202323,202329,203086,203552,203081,1628470,203486,203115,1627736,1628420
115,1,202323,202329,203086,203552,203081,1628470,203486,203115,1627823,1628420
116,1,202323,1628380,203086,203552,203081,1628470,203486,203115,1627823,1628420
132,1,202323,1628380,203086,203552,203081,1628399,203486,203115,1627823,1628420
141,2,202323,203086,203552,1628380,203917,203486,1628420,203115,1627823,1628399
182,2,202323,203086,203552,1628380,203917,203486,1627750,203115,1627823,1628399
183,2,202323,203086,203552,1628380,203917,200794,1627750,203115,1627823,1628399
201,2,202323,203086,203552,1628380,203917,200794,1627750,1627736,1627823,1628399
202,2,202323,203086,203552,1628380,203917,200794,1627750,1627736,1627823,203999
203,2,203994,203086,203552,1628380,203917,200794,1627750,1627736,1627823,203999
204,2,203994,203468,203552,1628380,203917,200794,1627750,1627736,1627823,203999
217,2,203994,203468,203552,1628380,203917,200794,1627750,1627736,1628470,203999
218,2,203994,203468,203081,1628380,203917,200794,1627750,1627736,1628470,203999
227,2,203994,203468,203081,202329,203917,200794,1627750,1627736,1628470,203999
236,2,203994,203468,203081,202329,202323,200794,1627750,1627736,1628470,203999
253,2,203994,203468,203081,202329,202323,200794,1627750,1627736,1628420,203999
297,3,1627774,202329,203994,203468,203081,1628470,200794,203999,1627736,1627750
319,3,1627774,202329,203994,203468,203081,1628470,200794,203999,1627736,1628420
337,3,1627774,202329,203086,203468,203081,1628470,200794,203999,1627736,1627750
372,3,1627774,202329,203086,203468,203081,1628470,1628420,203999,1627736,1627750
373,3,1627774,202329,203086,203468,203081,1628470,1628420,203999,1627736,203486
391,3,202323,202329,203086,203468,203081,1628470,1628420,203999,1627736,203486
409,3,202323,202329,203086,203468,203081,203115,1628420,203999,1627736,203486
410,3,202323,202329,203086,1628380,203081,203115,1628420,203999,1627736,203486
411,3,202323,203994,203086,1628380,203081,203115,1628420,203999,1627736,203486
412,3,202323,203994,203552,1628380,203081,203115,1628420,203999,1627736,203486
427,3,202323,203994,203552,1628380,203081,203115,1628420,1627823,1627736,203486
433,3,202323,202329,203552,1628380,203081,203115,1628420,1627823,1627736,203486
447,4,1627774,203468,202323,203552,1628380,1627750,203486,1628420,203115,1627823
484,4,1627774,203468,203081,203552,1628380,1627750,203486,1628420,203115,1627823
491,4,1627774,203468,203081,203552,1628380,1627750,203486,1628420,203115,203999
492,4,1627774,203468,203081,203552,203994,1627750,203486,1628420,203115,203999
495,4,202329,203468,203081,203552,203994,1627750,203486,1628420,203115,203999
501,4,202329,203468,203081,203552,203994,1627736,203486,1628420,203115,203999
520,4,202329,203468,203081,203552,203994,1627736,203486,1628420,1627750,203999
521,4,202329,203468,203081,203552,203994,1627736,200794,1628420,1627750,203999
541,4,202329,203468,203081,202323,203994,1627736,200794,1628420,1627750,203999
589,4,202329,203468,203081,202323,203994,1627736,200794,1628470,1627750,203999
595,4,202329,203468,203081,202323,203994,1627736,200794,1628470,1627750,203486
596,4,202329,203468,203081,202323,1627774,1627736,200794,1628470,1627750,203486
603,4,202329,203468,203081,202323,1627774,1627736,200794,1628420,1627750,203486
604,4,202329,203468,203081,202323,1627774,1627736,200794,1628420,1627750,203999
616,4,202329,203468,203081,202323,203994,1627736,200794,203486,1627750,203999
617,4,202329,203468,203081,202323,203994,1627736,200794,203486,1627750,1628470
618,4,1627774,203468,203081,202323,203994,1627736,200794,203486,1627750,1628470
