eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,1628991,201188,202066,201144,203524,203076,203944,201950,204025
32,1,203937,203210,201188,202066,201144,203524,203076,203944,201950,204025
77,1,203937,203210,201188,202066,201144,203524,202703,203944,201950,204025
78,1,203937,203210,201188,202066,202714,203524,202703,203944,201950,204025
94,1,201956,203210,201188,202066,202714,203524,202703,203944,201950,204025
117,1,201956,203210,201188,202066,202714,203524,202703,203944,201950,1627767
118,1,201956,203210,201188,202066,202714,203524,202703,203121,201950,1627767
119,1,201956,203210,201188,202066,202714,202734,202703,203121,201950,1627767
120,1,201956,203210,201188,201144,202714,202734,202703,203121,201950,1627767
121,1,201956,203210,201149,201144,202714,202734,202703,203121,201950,1627767
138,1,201956,202705,201149,201144,202714,202734,202703,203121,201950,1627767
169,2,201144,202714,201956,201149,202705,203076,204025,202703,203121,202734
195,2,201144,202714,1628991,201149,202705,203076,204025,202703,203121,202734
212,2,201144,202714,1628991,201149,202705,203076,204025,203944,203121,202734
213,2,203937,202714,1628991,201149,202705,203076,204025,203944,203121,202734
228,2,203937,202714,1628991,201149,202705,203076,204025,203944,201950,202734
229,2,203937,202714,1628991,201188,202705,203076,204025,203944,201950,202734
236,2,203937,202714,203210,201188,202705,203076,204025,203944,201950,202734
253,2,203937,202066,203210,201188,202705,203076,204025,203944,201950,202734
254,2,203937,202066,203210,201188,201144,203076,204025,203944,201950,202734
282,2,203937,202066,203210,201188,201144,203076,204025,203944,201950,203524
297,2,203937,202714,203210,201188,201144,203076,204025,203944,201950,203524
333,2,203937,202714,201149,201188,201144,203076,204025,203944,201950,203524
335,2,203937,202066,201149,201188,201144,203076,204025,203944,201950,203524
347,3,203937,1628991,201188,202066,201144,203524,203076,203944,201950,204025
400,3,203937,1628991,201188,202066,202714,203524,203076,203944,201950,204025
402,3,203937,1628991,201188,202066,202714,203524,203076,203944,201950,202734
414,3,203937,203210,201188,202066,202714,203524,203076,203944,201950,202734
433,3,203937,203210,201188,202066,202714,203524,203076,202703,201950,202734
434,3,201956,203210,201188,202066,202714,203524,203076,202703,201950,202734
435,3,201956,203210,201149,202066,202714,203524,203076,202703,201950,202734
448,3,201956,203210,201149,202066,202714,203524,203076,202703,203121,202734
449,3,201956,203210,201149,202066,202714,204025,203076,202703,203121,202734
461,3,201956,203210,201149,202705,202714,204025,203076,202703,203121,202734
484,3,201956,203210,201149,202705,202714,204025,1627767,202703,203121,202734
495,3,202066,203210,201149,202705,202714,204025,1627767,202703,203121,202734
517,4,202066,203210,202714,201149,202705,203944,201950,202703,203121,202734
550,4,202066,203210,202714,201149,202705,203944,201950,202703,203121,203524
551,4,202066,1628991,202714,201149,202705,203944,201950,202703,203121,203524
552,4,202066,1628991,202714,201149,203937,203944,201950,202703,203121,203524
553,4,202066,1628991,202714,201188,203937,203944,201950,202703,203121,203524
580,4,202066,1628991,202714,201188,203937,203076,201950,202703,203121,203524
590,4,202066,203210,202714,201188,203937,203076,201950,202703,203121,203524
605,4,202066,203210,202714,201188,203937,203076,201950,202734,203121,203524
606,4,202066,203210,202714,201188,203937,203076,201950,202734,203944,203524
607,4,202066,203210,201144,201188,203937,203076,201950,202734,203944,203524
677,4,202066,203210,202714,201188,203937,203076,201950,202734,203944,203121
684,4,202066,203210,202714,201188,203937,203076,201950,202734,202703,203121
