eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629061,1626204,1627737,1628021,1629012,202711,201152,1626167,201936,201954
61,1,1629061,1626204,1627790,1628021,1629012,202711,201152,1626167,201936,201954
72,1,1629061,1626204,1627790,1628021,1629012,202711,201152,1626167,202709,201954
73,1,1629061,1626204,1627790,203903,1629012,202711,201152,1626167,202709,201954
92,1,1629061,1626204,1627790,203903,1629012,202711,201152,1626167,202709,1628988
93,1,1629061,1626204,1627790,203903,1629012,202711,1628410,1626167,202709,1628988
94,1,1629061,1626204,1627790,203903,1629012,1627734,1628410,1626167,202709,1628988
95,1,1629061,1626204,1627790,203903,203521,1627734,1628410,1626167,202709,1628988
113,1,1629061,1626204,1627790,203903,203521,1627734,1628410,1628388,202709,1628988
114,1,1629061,1627737,1627790,203903,203521,1627734,1628410,1628388,202709,1628988
115,1,202688,1627737,1627790,203903,203521,1627734,1628410,1628388,202709,1628988
142,2,1627737,1627790,203903,203521,202688,202709,1628988,1628410,1627734,1628388
168,2,1627737,1626204,203903,203521,202688,202709,1628988,1628410,1627734,1628388
173,2,1627737,1626204,203903,203521,202688,202709,1628988,1628410,1627734,201152
190,2,1627737,1626204,203903,203521,202688,202709,201954,1628410,1627734,201152
191,2,1627737,1626204,203903,203521,202688,202709,201954,202711,1627734,201152
192,2,1629012,1626204,203903,203521,202688,202709,201954,202711,1627734,201152
193,2,1629012,1626204,203903,1629061,202688,202709,201954,202711,1627734,201152
194,2,1629012,1626204,203903,1629061,1628021,202709,201954,202711,1627734,201152
211,2,1629012,1626204,203903,1629061,1628021,201936,201954,202711,1627734,201152
212,2,1629012,1626204,203903,1629061,1628021,201936,201954,202711,1626167,201152
213,2,1629012,1626204,1628417,1629061,1628021,201936,201954,202711,1626167,201152
249,2,1629012,1626204,1628417,1629061,203903,201936,201954,202711,1626167,201152
250,2,1629012,1626204,1628417,203521,203903,201936,201954,202711,1626167,201152
290,3,1629061,1626204,1627737,1628021,1629012,202711,201152,1626167,201936,201954
315,3,1629061,1626204,1627737,1628021,1629012,202711,201152,1627734,201936,201954
335,3,1629061,1626204,203903,1628021,1629012,202711,201152,1627734,201936,201954
336,3,1627790,1626204,203903,1628021,1629012,202711,201152,1627734,201936,201954
349,3,1627790,1626204,203903,1628021,1629012,202711,201152,1627734,202709,201954
365,3,1627790,1626204,203903,1628021,1628417,202711,201152,1627734,202709,201954
366,3,1627790,1626204,203903,203521,1628417,202711,201152,1627734,202709,201954
374,3,1627790,1626204,203903,203521,1628417,202711,1626167,1627734,202709,201954
388,3,1627790,1626204,203903,203521,1628417,1628410,1626167,1627734,202709,201954
413,3,1627790,1626204,203903,203521,1628417,1628410,1626167,1627734,202709,1628988
436,4,1627737,203903,203521,202688,1628417,201152,202709,1628988,1628410,1627734
464,4,1627737,203903,203521,202688,1628417,201152,202709,1628988,202711,1627734
465,4,1627737,203903,203521,202688,1626204,201152,202709,1628988,202711,1627734
482,4,1627737,203903,203521,202688,1626204,201152,202709,201954,202711,1627734
492,4,1627737,203903,203521,1629012,1626204,201152,202709,201954,202711,1627734
511,4,1629061,203903,203521,1629012,1626204,201152,202709,201954,202711,1627734
512,4,1629061,203903,1628021,1629012,1626204,201152,202709,201954,202711,1627734
532,4,1629061,203903,1628021,1629012,1626204,1628388,202709,201954,202711,1627734
541,4,1629061,203903,1628021,1629012,1626204,1628388,202709,201954,202711,203124
542,4,1629061,1628417,1628021,1629012,1626204,1628388,202709,201954,202711,203124
549,4,1629061,1628417,1628021,1629012,101112,1628388,202709,201954,202711,203124
