eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,201933,203083,203493,202704,203925,201162,1628386,1627747,1626156
51,1,1626169,201933,203083,203493,202704,203925,201162,202334,1627747,1626156
78,1,1626169,201933,203083,1628971,202704,203925,201162,202334,1627747,1626156
91,1,203922,201933,203083,1628971,202704,203925,201162,202334,1627747,1626156
98,1,203922,201933,203083,1628971,202704,203925,1626178,202334,1627747,1626156
99,1,203922,201933,203083,1628971,202704,203459,1626178,202334,1627747,1626156
100,1,203922,201933,203083,1628971,202397,203459,1626178,202334,1627747,1626156
118,1,203922,201933,203083,1628971,202397,203459,1626178,202334,1627747,203915
129,1,203922,201933,2585,1628971,202397,203459,1626178,202334,1627747,203915
149,1,203922,201933,2585,1628971,202397,203459,1626178,202334,203894,203915
150,1,203922,1626169,2585,1628971,202397,203459,1626178,202334,203894,203915
162,1,203922,1626169,2585,1628971,202397,203459,1626178,202334,203894,1626156
180,1,203922,1626169,2585,1628971,202397,203459,203925,202334,203894,1626156
183,1,203922,1626169,2585,1628971,202397,203459,203925,1628386,203894,1626156
193,2,1626169,203922,202397,2585,204038,203925,1628386,203459,203915,203894
198,2,1626169,203922,202397,2585,204038,203925,202334,203459,203915,203894
225,2,1626169,203922,202397,2585,204038,203925,1626178,203459,203915,203894
226,2,1626169,203493,202397,2585,204038,203925,1626178,203459,203915,203894
240,2,1626169,203493,202397,201933,204038,203925,1626178,203459,203915,203894
242,2,1626169,203493,202397,201933,204038,203925,1626178,203459,203915,201162
270,2,1626169,203493,202397,201933,204038,203925,1626178,203459,1627747,201162
271,2,203083,203493,202397,201933,204038,203925,1626178,203459,1627747,201162
272,2,203083,203493,202397,201933,202704,203925,1626178,203459,1627747,201162
273,2,203083,203493,101181,201933,202704,203925,1626178,203459,1627747,201162
284,2,203083,203493,101181,201933,202704,203925,1626178,1626156,1627747,201162
285,2,203083,1628971,101181,201933,202704,203925,1626178,1626156,1627747,201162
304,2,203083,1628971,101181,201933,202704,203925,202334,1626156,1627747,201162
346,2,203083,1628971,101181,201933,202704,203459,1626178,1626156,1627747,201162
376,2,203083,1628971,101181,201933,202704,203459,1626178,203925,1627747,201162
388,3,1626169,201933,203083,202704,1628971,203925,201162,1628386,1627747,1626156
444,3,1626169,201933,203083,202704,1628971,203925,201162,1628386,1627747,203915
445,3,1626169,201933,203083,202397,1628971,203925,201162,1628386,1627747,203915
456,3,1626169,201933,203083,202397,1628971,203925,1626178,1628386,1627747,203915
457,3,1626169,201933,203083,202397,1628971,203459,1626178,1628386,1627747,203915
458,3,1626169,201933,203083,202397,101181,203459,1626178,1628386,1627747,203915
471,3,1626169,201933,203083,202397,101181,203459,1626178,202334,1627747,203915
478,3,203922,201933,203083,202397,101181,203459,1626178,202334,1627747,203915
508,3,203922,201933,203083,202397,101181,203459,1626178,202334,203925,203915
509,3,203922,201933,2585,202397,101181,203459,1626178,202334,203925,203915
510,3,203922,1626169,2585,202397,101181,203459,1626178,202334,203925,203915
559,4,1626169,202704,203922,2585,101181,203925,202334,1626178,203459,203915
568,4,1626169,202704,203922,2585,101181,203925,1626156,1626178,203459,203915
569,4,1626169,202704,203922,2585,101181,203925,1626156,1626178,201162,203915
572,4,1626169,202704,1628971,2585,101181,203925,1626156,1626178,201162,203915
584,4,1626169,202704,1628971,2585,101181,203925,1626156,1628386,201162,203915
596,4,1626169,202704,1628971,2585,101181,1627747,1626156,1628386,201162,203915
601,4,202397,202704,1628971,2585,101181,1627747,1626156,1628386,201162,203915
602,4,202397,202704,1628971,201933,101181,1627747,1626156,1628386,201162,203915
603,4,202397,202704,1628971,201933,203083,1627747,1626156,1628386,201162,203915
634,4,202397,202704,1628971,201933,203083,1627747,1626156,1628386,201162,203925
660,4,202397,202704,1628971,201933,203083,1627747,203915,1628386,201162,203925
712,4,202397,202704,1626169,201933,203083,1627747,203915,1628386,201162,203925
724,4,202397,202704,1626169,201933,203083,1627747,203915,1628386,1626178,203925
726,4,202397,202704,1626169,201933,101181,1627747,203915,1628386,1626178,203925
730,4,202397,202704,1626169,201933,101181,1627747,203915,202334,1626178,203925
731,4,202397,202704,1626169,201933,203083,1627747,203915,202334,1626178,203925
734,4,1628971,202704,1626169,201933,203083,1627747,203915,202334,1626178,203925
739,4,1628971,202704,1626169,201933,203083,1627747,203915,201162,1626178,203925
740,4,1628971,202704,1626169,201933,203083,1627747,203915,201162,203459,203925
743,4,1628971,202704,1626169,201933,203922,1627747,203915,201162,203459,203925
748,4,1628971,202704,1626169,201933,203922,1627747,203915,201162,1626178,203925
756,4,101181,202704,1626169,201933,203083,1627747,203915,201162,1626178,203925
761,5,1626169,201933,203083,202704,202397,203925,201162,1627747,1626178,203915
