EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,203924,203500,1628390,201566,203090,202329,203994,203468,203081
84,1,202331,203924,203500,1628390,201566,202323,202329,203994,203468,203081
85,1,202331,203924,203500,203471,201566,202323,202329,203994,203468,203081
105,1,202331,203924,203500,203471,201566,202323,202329,203994,203552,203081
118,1,202331,203924,203500,203471,1627846,202323,202329,203994,203552,203081
132,1,202331,203924,203500,203471,1627846,202323,203086,203994,203552,203081
133,1,202331,203924,203500,203471,1627846,202323,203086,1628380,203552,203081
136,1,202331,203457,203500,203471,1627846,202323,203086,1628380,203552,203081
137,1,202331,203457,202335,203471,1627846,202323,203086,1628380,203552,203081
167,2,203471,1627846,203457,202335,1628977,202323,203552,203086,1628380,1627774
221,2,203471,1628390,203457,202335,1628977,202323,203552,203086,1628380,1627774
222,2,203471,1628390,203457,202335,201566,202323,203552,203086,1628380,1627774
230,2,203471,1628390,203457,202335,201566,202323,203468,203086,1628380,1627774
231,2,203471,1628390,202331,202335,201566,202323,203468,203086,1628380,1627774
232,2,203500,1628390,202331,202335,201566,202323,203468,203086,1628380,1627774
249,2,203500,1628390,202331,202335,201566,203081,203468,203086,1628380,1627774
250,2,203500,1628390,202331,202335,201566,203081,203468,203086,1628380,203090
251,2,203500,1628390,202331,202335,201566,203081,203468,203994,1628380,203090
252,2,203500,1628390,202331,203924,201566,203081,203468,203994,1628380,203090
261,2,203500,1628390,202331,203924,201566,203081,203468,203994,202329,203090
295,2,203500,203471,202331,203924,201566,203081,203468,203994,202329,203090
325,2,203500,203471,202331,203924,1628390,203081,203468,203994,202329,203090
333,3,202331,203924,203500,1628390,201566,203090,202329,203994,203468,203081
392,3,202331,203471,203500,1628390,201566,203090,202329,203994,203468,203081
401,3,202331,203471,203500,1628390,201566,202323,202329,203994,203468,203081
423,3,202331,203471,203500,1628390,201566,202323,202329,203086,203468,203081
436,3,202331,203471,203500,1628390,201566,202323,202329,203086,203552,203081
455,3,202331,203471,203457,1628390,201566,202323,202329,203086,203552,203081
470,3,202331,203471,203457,1628390,201566,202323,202329,203994,203552,203081
471,3,202331,203471,203457,1628390,1627846,202323,202329,203994,203552,203081
489,4,203471,1627846,203457,202335,1628977,202323,203552,203086,1628380,1627774
512,4,203471,1627846,203457,202335,201566,202323,203552,203086,1628380,1627774
519,4,203471,1627846,203457,202335,201566,202323,203468,203086,1628380,1627774
546,4,203471,1627846,203457,202335,201566,202323,203468,203994,1628380,1627774
547,4,203471,1627846,203500,202335,201566,202323,203468,203994,1628380,1627774
548,4,203471,1627846,203500,203924,201566,202323,203468,203994,1628380,1627774
552,4,203471,1627846,203500,203924,201566,203090,203468,203994,1628380,1627774
553,4,203471,1627846,203500,203924,201566,203090,203468,203994,1628380,203081
554,4,203471,202331,203500,203924,201566,203090,203468,203994,1628380,203081
555,4,1628390,202331,203500,203924,201566,203090,203468,203994,1628380,203081
578,4,1628390,202331,203500,203924,201566,203090,203468,203994,202329,203081
612,4,203471,202331,203500,203924,201566,203090,203468,203994,202329,203081
653,4,203471,202331,203500,203924,201566,202323,203468,203994,202329,203081
654,4,203471,202331,203500,203924,201566,202323,203468,203086,202329,203081
