eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,1628413,200755,1627732,203952,203967,1626157,1629006,1626145
71,1,202710,202699,1628413,203118,1627732,203952,203967,1626157,1629006,1626145
72,1,202710,202699,1628413,203118,204456,203952,203967,1626157,1629006,1626145
106,1,202710,202699,1628413,203118,204456,203952,203967,1626157,1629006,201573
107,1,202710,202699,1628413,203118,204456,201229,203967,1626157,1629006,201573
108,1,202710,202699,1628413,203118,204456,201229,1628966,1626157,1629006,201573
109,1,200755,202699,1628413,203118,204456,201229,1628966,1626157,1629006,201573
110,1,200755,203516,1628413,203118,204456,201229,1628966,1626157,1629006,201573
111,1,200755,203516,1628413,203118,1627732,201229,1628966,1626157,1629006,201573
155,2,202699,200755,1627732,203516,1626246,203952,201573,201229,1628966,203476
202,2,202699,200755,1627732,203118,1626246,203952,201573,201229,1628966,203476
203,2,202699,204456,1627732,203118,1626246,203952,201573,201229,1628966,203476
204,2,202699,204456,202710,203118,1626246,203952,201573,201229,1628966,203476
219,2,202699,204456,202710,203118,1626246,203952,203967,201229,1628966,203476
220,2,202699,204456,202710,203118,1626246,203952,203967,1626145,1628966,203476
244,2,202699,204456,202710,203118,1626246,203952,203967,1626145,1628966,1629244
245,2,202699,204456,202710,203118,1626246,1629006,203967,1626145,1628966,1629244
246,2,202699,204456,202710,203118,1626246,1629006,203967,1626145,1626157,1629244
247,2,202699,204456,202710,203118,1628413,1629006,203967,1626145,1626157,1629244
265,2,202699,204456,202710,1627732,1628413,1629006,203967,1626145,1626157,1629244
266,2,202699,200755,202710,1627732,1628413,1629006,203967,1626145,1626157,1629244
285,2,202699,200755,202710,1627732,1628413,1629006,203967,1626145,1626157,203952
314,3,202710,202699,1628413,200755,1627732,203952,203967,1626157,1629006,1626145
378,3,202710,202699,1628413,200755,1627732,203952,203967,1626157,1628966,1626145
379,3,202710,202699,1628413,200755,1627732,203952,201229,1626157,1628966,1626145
380,3,202710,202699,1628413,204456,1627732,203952,201229,1626157,1628966,1626145
381,3,202710,202699,1628413,204456,203118,203952,201229,1626157,1628966,1626145
396,3,202710,202699,1628413,204456,203118,203952,201229,1626157,1628966,201573
397,3,202710,202699,101161,204456,203118,203952,201229,1626157,1628966,201573
416,3,202710,202699,101161,204456,203118,203476,201229,1626157,1628966,201573
417,3,202710,202699,101161,204456,203118,203476,201229,1629244,1628966,201573
418,3,202710,203516,101161,204456,203118,203476,201229,1629244,1628966,201573
432,3,202710,203516,101161,200755,203118,203476,201229,1629244,1628966,201573
433,3,1627732,203516,101161,200755,203118,203476,201229,1629244,1628966,201573
469,4,200755,1627732,203118,203516,101161,201573,201229,1628966,203476,1629244
498,4,200755,1627732,202710,203516,101161,201573,201229,1628966,203476,1629244
499,4,202699,1627732,202710,203516,101161,201573,201229,1628966,203476,1629244
514,4,202699,1627732,202710,203516,101161,201573,201229,203952,203476,1629244
515,4,202699,1627732,202710,203516,1628413,201573,201229,203952,203476,1629244
532,4,202699,1627732,202710,203516,1628413,201573,201229,203952,1626157,1629244
545,4,202699,1627732,202710,203516,1628413,201573,203967,203952,1626157,1629244
546,4,202699,1627732,202710,200755,1628413,201573,203967,203952,1626157,1629244
588,4,202699,1627732,202710,200755,1628413,201573,201229,203952,1626157,1629244
