EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,1627752,1628381,203473,1628989,1629027
61,1,204060,202324,203497,1628378,201937,1627752,1628381,203473,1627761,1629027
62,1,204060,202324,203497,1628378,201937,1627752,1628381,1713,1627761,1629027
63,1,1626220,202324,203497,1628378,201937,1627752,1628381,1713,1627761,1629027
64,1,1626220,203109,203497,1628378,201937,1627752,1628381,1713,1627761,1629027
84,1,1626220,203109,203497,1628378,2594,1627752,1628381,1713,1627761,1629027
97,1,1626220,203109,203497,1628378,2594,203458,1628381,1713,1627761,1629027
98,1,1626220,203109,203497,1628378,2594,203458,203145,1713,1627761,1629027
107,1,1626220,203109,203497,1628378,2594,203458,203145,1713,1627761,1629121
108,1,1626220,203109,203526,1628378,2594,203458,203145,1713,1627761,1629121
109,1,1626220,203109,203526,202324,2594,203458,203145,1713,1627761,1629121
133,1,1626220,203109,203526,202324,2594,203458,203145,1713,1626147,1629121
160,2,202324,1626220,203109,2594,203526,203473,203458,203145,1629121,1626147
170,2,202324,204060,203109,2594,203526,203473,203458,203145,1629121,1626147
197,2,202324,204060,203109,2594,203526,203473,203458,1628989,1629121,1626147
198,2,202324,204060,203109,2594,203526,203473,1628381,1628989,1629121,1626147
199,2,202324,204060,200757,2594,203526,203473,1628381,1628989,1629121,1626147
217,2,202324,204060,200757,2594,203526,203473,1628381,1628989,1629121,1629027
218,2,202324,204060,200757,2594,203526,203473,1628381,1628989,1627752,1629027
219,2,203497,204060,200757,2594,203526,203473,1628381,1628989,1627752,1629027
220,2,203497,204060,200757,2594,1628378,203473,1628381,1628989,1627752,1629027
221,2,203497,204060,200757,1626220,1628378,203473,1628381,1628989,1627752,1629027
245,2,203497,204060,200757,201937,1628378,203473,1628381,1628989,1627752,1629027
268,2,203497,204060,200757,201937,1628378,1713,1628381,1628989,1627752,1629027
289,2,203497,204060,200757,201937,1628378,1713,203473,1628989,1627752,1629027
290,2,203497,204060,203109,201937,1628378,1713,203473,1628989,1627752,1629027
307,2,202324,204060,203109,201937,1628378,1713,203473,1628989,1627752,1629027
309,2,202324,204060,203109,201937,1628378,1713,203473,1627761,1627752,1629027
345,3,204060,202324,203497,1628378,201937,1627752,1628381,203473,1628989,1629027
364,3,204060,202324,203497,1628378,201937,1627752,203458,203473,1628989,1629027
415,3,204060,202324,203497,1628378,201937,1627752,203458,203473,1627761,1629027
420,3,204060,202324,203497,1628378,201937,1627752,203458,1713,1627761,1629027
421,3,204060,202324,203497,1628378,203109,1627752,203458,1713,1627761,1629027
422,3,204060,1626220,203497,1628378,203109,1627752,203458,1713,1627761,1629027
437,3,204060,1626220,203497,1628378,203109,203145,203458,1713,1627761,1629027
448,3,204060,1626220,203497,1628378,203109,203145,203458,1713,1627761,203473
449,3,204060,1626220,203497,1628378,203109,203145,1629121,1713,1627761,203473
457,3,2594,1626220,203497,1628378,203109,203145,1629121,1713,1627761,203473
472,3,2594,1626220,203497,1628378,203109,203145,1628989,1713,1627761,203473
493,3,2594,204060,203497,1628378,203109,203145,1628989,1713,1627761,203473
494,3,2594,204060,203497,203526,203109,203145,1628989,1713,1627761,203473
533,4,204060,202324,203109,2594,203526,1628381,1628989,1629027,1713,203145
555,4,204060,202324,203109,2594,203526,1628381,1628989,1629027,1713,1627752
556,4,204060,202324,203109,2594,200757,1628381,1628989,1629027,1713,1627752
557,4,204060,202324,203109,1626220,200757,1628381,1628989,1629027,1713,1627752
558,4,204060,202324,1628378,1626220,200757,1628381,1628989,1629027,1713,1627752
572,4,201937,202324,1628378,1626220,200757,1628381,1628989,1629027,1713,1627752
592,4,201937,202324,1628378,1626220,200757,1628381,1628989,1629027,203458,1627752
620,4,201937,202324,1628378,1626220,200757,1628381,1627761,1629027,203458,1627752
621,4,201937,204060,1628378,1626220,200757,1628381,1627761,1629027,203458,1627752
622,4,201937,204060,1628378,1626220,203497,1628381,1627761,1629027,203458,1627752
623,4,201937,204060,1628378,203109,203497,1628381,1627761,1629027,203458,1627752
661,4,201937,204060,1628378,203109,203497,1628381,1627761,1629027,203473,1627752
681,4,201937,204060,1628378,203109,203497,1628381,1627761,1713,203473,1627752
682,4,201937,204060,1628378,203109,203497,203145,1627761,1713,203473,1627752
689,4,201937,204060,1628378,203109,203497,1629027,1627761,1713,203473,1627752
690,4,1626220,204060,1628378,203109,203497,1629027,1627761,1713,203473,1627752
702,4,1626220,204060,1628378,203109,203497,1629027,203145,1713,203473,1627752
707,4,1626220,204060,1628378,203109,203497,1627761,203145,1713,203473,1627752
708,4,2594,204060,1628378,203109,203497,1627761,203145,1713,203473,1627752
717,4,202324,204060,1628378,203109,203497,1627761,203145,1713,203473,1627752
735,4,202324,204060,1628378,2594,203497,1627761,203145,1713,203473,1627752
