eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,201959,1626157,203952,1626145,203585,1627884,202355,1626196,1626159
29,1,203496,201959,1626157,203952,1626145,203585,1627884,1628389,1626196,1626159
90,1,203496,201959,1626157,203952,1626145,2548,1627884,1628389,1626196,1626159
91,1,203496,201959,1626157,203952,1626145,2548,1627884,1628389,1626196,204020
92,1,1629006,201959,1626157,203952,1626145,2548,1627884,1628389,1626196,204020
100,1,1629006,201959,1626157,203952,1626145,2548,203482,1628389,1626196,204020
101,1,1629006,201959,1626157,203952,203967,2548,203482,1628389,1626196,204020
102,1,1629006,201573,1626157,203952,203967,2548,203482,1628389,1626196,204020
119,1,1629006,201573,1626157,203952,203967,2548,203482,202355,1626196,204020
147,1,1629006,201573,203476,203952,203967,2548,203482,202355,1626196,204020
167,2,203496,1629006,203967,201573,203476,202355,1626159,2548,204020,203482
209,2,203496,1629006,203967,1626145,203476,202355,1626159,2548,204020,203482
222,2,203496,1629006,203967,1626145,1626157,202355,1626159,2548,204020,203482
239,2,203496,1629006,203967,1626145,1626157,202355,1626159,2548,203585,203482
240,2,203496,203952,203967,1626145,1626157,202355,1626159,2548,203585,203482
243,2,203496,203952,203967,1626145,1626157,202355,1626196,2548,203585,203482
256,2,203496,203952,203967,1626145,1626157,202355,1626196,1626159,203585,203482
269,2,203496,203952,201959,1626145,1626157,202355,1626196,1626159,203585,203482
279,2,1629006,203952,201959,1626145,1626157,202355,1626196,1626159,203585,203482
306,2,1629006,203952,201959,1626145,1626157,1628389,1626196,1626159,203585,203482
331,2,1629006,203952,201959,1626145,1626157,202355,1626196,204020,203585,203482
337,2,1629006,203952,201959,1626145,1626157,1627884,1626196,204020,203585,203482
365,2,201573,203952,201959,1626145,1626157,1627884,1626196,204020,203585,203482
381,3,203496,201959,1626157,203952,1626145,203585,1627884,202355,1626196,1626159
434,3,203496,201959,1626157,203952,1626145,203585,1627884,202355,1626196,2548
485,3,203496,201959,1626157,203952,1626145,203585,203482,202355,1626196,2548
486,3,203496,201959,1626157,203952,1626145,204020,203482,202355,1626196,2548
487,3,203496,201959,1626157,203952,1626145,204020,203482,1628389,1626196,2548
488,3,1629006,201959,1626157,203952,1626145,204020,203482,1628389,1626196,2548
508,3,1629006,201959,203476,203952,1626145,204020,203482,1628389,1626196,2548
518,3,1629006,203967,203476,203952,1626145,204020,203482,1628389,1626196,2548
541,4,203952,1629006,203967,201573,203476,1626159,1628389,2548,204020,203482
553,4,203496,1629006,203967,201573,203476,1626159,1628389,2548,204020,203482
581,4,203496,1629006,203967,201573,1626157,1626159,1628389,2548,204020,203482
598,4,203496,1629006,203967,1626145,1626157,1626159,1628389,2548,204020,203482
619,4,203496,1629006,203967,1626145,1626157,1626159,1628389,1626196,204020,203482
620,4,203496,1629006,203967,1626145,1626157,1626159,1628389,1626196,204020,202355
621,4,203496,1629006,203967,1626145,1626157,1626159,1627884,1626196,204020,202355
651,4,203496,203952,203967,1626145,1626157,1626159,1627884,1626196,204020,202355
652,4,203496,203952,201959,1626145,1626157,1626159,1627884,1626196,204020,202355
660,4,203496,203952,201959,1626145,1626157,2548,1627884,1626196,204020,202355
689,4,203496,203952,201959,1626145,1626157,2548,203482,1626196,204020,202355
702,4,203496,203952,201959,1626145,1626157,2548,203482,1626196,204020,1628389
703,4,203496,203952,201959,1626145,1626157,2548,1627884,1626196,204020,1628389
710,4,203496,203952,201959,1626145,203967,2548,1627884,1626196,204020,1628389
724,4,203496,203952,201959,1626145,203967,2548,1627884,1626196,204020,203482
725,4,203496,203952,201959,1626145,1629006,2548,1627884,1626196,204020,203482
