eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201145,1628418,203078,203107,202710,201163,203954,1627788,1627732
56,1,2772,201145,1628418,203078,203107,202710,201163,204456,1627788,1627732
57,1,2772,201145,1628418,203078,203107,202710,203488,204456,1627788,1627732
58,1,2772,201145,1628418,203078,203107,202710,203488,204456,1629013,1627732
71,1,2772,201145,1628418,203078,1626184,202710,203488,204456,1629013,1627732
80,1,2772,203490,1628418,203078,1626184,202710,203488,204456,1629013,1627732
91,1,2772,203490,1626155,203078,1626184,202710,203488,204456,1629013,1627732
107,1,2772,203490,1626155,203078,1626184,202710,203488,204456,1629003,1627732
108,1,2772,203490,1626155,203078,1626184,203954,203488,204456,1629003,1627732
109,1,2772,203490,1626155,203078,1626184,203954,203488,204456,1629003,1627788
110,1,2772,203490,1626155,203078,1626184,203954,1628413,204456,1629003,1627788
111,1,1628972,203490,1626155,203078,1626184,203954,1628413,204456,1629003,1627788
147,2,1626184,203490,1626155,1628972,101133,202710,203954,204456,1629013,1628413
167,2,1626184,203490,1626155,201145,101133,202710,203954,204456,1629013,1628413
181,2,1626184,203490,2772,201145,101133,202710,203954,204456,1629013,1628413
182,2,203107,203490,2772,201145,101133,202710,203954,204456,1629013,1628413
183,2,203107,203078,2772,201145,101133,202710,203954,204456,1629013,1628413
199,2,203107,203078,2772,201145,101133,202710,203954,1627732,1629013,1628413
200,2,203107,203078,2772,201145,101133,202710,203488,1627732,1629013,1628413
201,2,203107,203078,2772,201145,101133,202710,203488,1627732,1629013,201163
217,2,203107,203078,2772,201145,203490,202710,203488,1627732,1629013,201163
260,2,203107,203078,2772,201145,203490,202710,203488,1627732,1629003,201163
261,2,203107,203078,2772,201145,203490,203954,203488,1627732,1629003,201163
262,2,203107,203078,2772,201145,203490,203954,1627788,1627732,1629003,201163
263,2,203107,203078,2772,201145,101133,203954,1627788,1627732,1629003,201163
321,3,2772,201145,1628418,203078,203107,202710,201163,203954,1627788,1627732
373,3,2772,201145,203490,203078,203107,202710,201163,203954,1627788,1627732
386,3,2772,201145,203490,203078,203107,202710,201163,203488,1627788,1627732
387,3,2772,201145,203490,203078,203107,202710,1629013,203488,1627788,1627732
388,3,2772,201145,203490,203078,203107,202710,1629013,203488,204456,1627732
421,3,1626184,201145,203490,203078,203107,202710,1629013,203488,204456,1627732
422,3,1626184,201145,203490,203078,1626155,202710,1629013,203488,204456,1627732
440,3,1626184,201145,203490,1628972,1626155,202710,1629013,203488,204456,1627732
442,3,1626184,201145,203490,1628972,1626155,1629003,1629013,203488,204456,1627732
443,3,1626184,201145,203490,1628972,1626155,1629003,1629013,203488,204456,201163
444,3,1626184,201145,203490,1628972,1626155,1629003,1629013,203954,204456,201163
456,3,1626184,101133,203490,1628972,1626155,1629003,1629013,203954,204456,201163
485,4,1626184,203490,1626155,1628972,101133,203954,204456,1629013,1629003,1628413
487,4,1626184,203490,1626155,1628972,101133,203488,204456,1629013,1629003,1628413
500,4,1626184,1628421,1626155,1628972,101133,203488,204456,1629013,1629003,1628413
566,4,1626184,1628421,1626155,1628972,101133,203488,204456,1627788,1629003,1628413
582,4,1626184,1628421,1626155,1628972,101133,101161,204456,1627788,1629003,1628413
591,4,1626184,1628421,1626155,1628972,1628418,101161,204456,1627788,1629003,1628413
593,4,1626184,1628421,1626155,1628972,1628418,101161,1629312,1627788,1629003,1628413
