eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628990,1628374,1628976,203897,1627739,204060,202324,203497,1626220,1628378
63,1,1628990,1628374,1628976,203897,1627739,203109,202324,203497,1626220,1628378
64,1,1628990,1628374,1628976,203897,1627739,203109,2594,203497,1626220,1628378
65,1,1628990,1628374,1628976,1627853,1627739,203109,2594,203497,1626220,1628378
101,1,203953,1628374,1628976,1627853,1627739,203109,2594,203497,1626220,1628378
102,1,203953,1627782,1628976,1627853,1627739,203109,2594,203497,1626220,1628378
121,1,203953,1627782,1628976,1627853,1627885,203109,2594,203497,1626220,1628378
136,1,203953,1627782,1628976,1627853,1627885,203109,2594,203497,204060,1628378
137,1,203953,1627782,1628976,1627853,1627885,203109,2594,1628960,204060,1628378
138,1,203953,1627782,1628976,1627853,1627885,203109,2594,1628960,204060,202324
148,1,203953,1627782,201577,1627853,1627885,203109,2594,1628960,204060,202324
174,2,203897,203953,1627782,1627885,201577,204060,202324,203109,2594,1628960
189,2,203897,203953,1627782,1627885,201577,204060,202324,1627777,2594,1628960
191,2,203897,203953,1627782,1627885,201577,204060,202324,1627777,1626220,1628960
204,2,203897,203953,1627782,1627739,201577,204060,202324,1627777,1626220,1628960
213,2,203897,203953,1627782,1627739,201577,204060,203497,1627777,1626220,1628960
215,2,203897,203953,1627782,1627739,201577,1628378,203497,1627777,1626220,1628960
230,2,203897,203953,1627782,1627739,201577,1628378,203497,1627777,1626220,2594
231,2,203897,203953,1627782,1627739,201577,1628378,203497,203109,1626220,2594
243,2,203897,1628976,1627782,1627739,201577,1628378,203497,203109,1626220,2594
244,2,203897,1628976,1627782,1627739,1628374,1628378,203497,203109,1626220,2594
258,2,203897,1628976,1628990,1627739,1628374,1628378,203497,203109,1626220,2594
269,2,203897,1628976,1628990,1627739,1628374,1628378,203497,203109,1626220,204060
282,2,203897,1628976,1628990,1627739,1628374,1628378,203497,203109,2594,204060
294,2,203897,1628976,1628990,1627853,1628374,1628378,203497,203109,2594,204060
307,2,1627782,1628976,1628990,1627853,1628374,1628378,203497,203109,2594,204060
320,2,1627782,201577,1628990,1627853,1628374,1628378,203497,203109,2594,204060
363,3,1628990,1628374,1628976,203897,1627739,204060,202324,203497,1626220,1628378
412,3,1628990,1628374,1628976,203897,1627739,203109,202324,203497,1626220,1628378
413,3,1628990,1628374,1628976,203897,1627739,203109,2594,203497,1626220,1628378
440,3,1628990,1628374,203953,203897,1627739,203109,2594,203497,1626220,1628378
455,3,1628990,1628374,203953,203897,1627739,203109,2594,202324,1626220,1628378
457,3,1628990,1628374,203953,1627885,1627739,203109,2594,202324,1626220,1628378
458,3,1627782,1628374,203953,1627885,1627739,203109,2594,202324,1626220,1628378
467,3,1627782,1628374,203953,1627885,1627739,203109,2594,202324,1626220,204060
473,3,1627782,1628374,203953,1627885,1627739,203109,2594,202324,1628960,204060
474,3,1627782,1628374,203953,1627885,1627853,203109,2594,202324,1628960,204060
492,3,1627782,201577,203953,1627885,1627853,203109,2594,202324,1628960,204060
510,4,1627853,203953,1627782,1627885,201577,204060,203497,203109,2594,1628960
515,4,1627853,203953,1627782,1627885,201577,204060,203497,203109,1626220,1628960
536,4,1627853,203953,1627782,1627885,201577,202324,203497,203109,1626220,1628960
537,4,1627853,203953,1627782,1627885,201577,202324,203497,1628378,1626220,1628960
561,4,1627853,203953,1627782,1627885,1628374,202324,203497,1628378,1626220,1628960
574,4,1627853,203897,1627782,1627885,1628374,202324,203497,1628378,1626220,1628960
575,4,1627853,203897,1627782,1627739,1628374,202324,203497,1628378,1626220,1628960
576,4,1627853,203897,1628976,1627739,1628374,202324,203497,1628378,1626220,1628960
577,4,1628990,203897,1628976,1627739,1628374,202324,203497,1628378,1626220,1628960
582,4,1628990,203897,1628976,1627739,1628374,202324,203497,1628378,1626220,2594
607,4,1627782,203897,1628976,1627739,1628374,202324,203497,1628378,1626220,2594
613,4,1627782,203897,1628976,1627739,1628374,202324,203497,1628378,1626220,204060
665,4,1627782,203897,1628976,1627739,1628374,2594,203497,1628378,1626220,204060
684,4,1627782,203897,1628976,1627885,1628374,202324,203497,1628378,1626220,204060
