eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,201935,101108,2544,1628398,201580,203493,1627742
65,1,201569,200782,203991,201935,101123,2544,1628398,201580,203493,1627742
77,1,201569,200782,203991,201935,101123,2544,1628398,201580,203493,203484
78,1,201569,200782,203991,201935,101123,2544,1628398,201580,200765,203484
81,1,203085,200782,203991,201935,101123,2544,1628398,201580,200765,203484
87,1,203085,200782,203991,201935,101123,2544,1628398,2199,200765,203484
95,1,203085,200782,2403,201935,101123,2544,1628398,2199,200765,203484
108,1,203085,200782,2403,101108,101123,2544,1628398,2199,200765,203484
133,1,203085,200782,2403,101108,101123,2544,202362,2199,200765,203484
134,1,203085,200782,2403,101108,101123,1627742,202362,2199,200765,203484
135,1,203085,202702,2403,101108,101123,1627742,202362,2199,200765,203484
172,2,201569,203991,101108,203085,202702,2544,1627742,203484,200765,202362
203,2,201569,203991,101108,201935,202702,2544,1627742,203484,200765,202362
212,2,201569,203991,101108,201935,202702,2544,1627742,1628398,200765,202362
213,2,201569,203991,101108,201935,202702,2544,1627742,1628398,200765,201580
214,2,201569,203991,101108,201935,202702,203493,1627742,1628398,200765,201580
236,2,201569,203991,101123,201935,202702,203493,1627742,1628398,200765,201580
249,2,201569,200782,101123,201935,202702,203493,1627742,1628398,200765,201580
259,2,201569,200782,101123,201935,202702,203493,1627742,1628398,2544,201580
281,2,201569,200782,101123,201935,203991,203493,1627742,1628398,2544,201580
306,2,201569,200782,101108,201935,203991,203493,1627742,1628398,2544,201580
344,3,201569,200782,203991,201935,101108,2544,1628398,201580,203493,1627742
402,3,201569,200782,203991,201935,101108,2544,1628398,1628404,203493,1627742
403,3,201569,200782,202702,201935,101108,2544,1628398,1628404,203493,1627742
404,3,201569,200782,202702,201935,203085,2544,1628398,1628404,203493,1627742
425,3,101123,200782,202702,201935,203085,2544,1628398,1628404,203493,1627742
432,3,101123,200782,202702,201935,203085,2544,1628398,1628404,203484,1627742
445,3,101123,200782,202702,201935,203085,2544,1628398,1628404,203484,203493
446,3,101123,200782,202702,101108,203085,2544,1628398,1628404,203484,203493
464,3,101123,203991,202702,101108,203085,2544,1628398,1628404,203484,203493
465,3,101123,203991,201569,101108,203085,2544,1628398,1628404,203484,203493
493,4,201569,203991,201935,101108,203085,1628398,1627742,203484,200765,1628404
517,4,201569,202702,201935,101108,203085,1628398,1627742,203484,200765,1628404
521,4,201569,202702,201935,101108,203085,2544,1627742,203484,200765,1628404
538,4,201569,202702,201935,200782,203085,2544,1627742,203484,200765,1628404
548,4,201569,202702,201935,200782,101123,2544,1627742,203484,200765,1628404
559,4,201569,203991,201935,200782,101123,2544,1627742,203484,200765,1628404
571,4,201569,203991,201935,200782,101123,2544,1627742,203484,1628398,1628404
572,4,101108,203991,201935,200782,101123,2544,1627742,203484,1628398,1628404
580,4,101108,203991,201935,200782,101123,2544,1627742,203493,1628398,1628404
589,4,101108,203991,201935,200782,201569,2544,1627742,203493,1628398,1628404
619,4,101108,203991,203085,200782,201569,2544,1627742,203493,1628398,1628404
636,4,101123,203991,203085,200782,201569,2544,1627742,203493,1628398,1628404
