eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,101106,202691,201939,203952,203967,1626157,1629006,1626145
67,1,201142,203110,1626172,202691,201939,203952,203967,1626157,1629006,1626145
82,1,1628035,203110,1626172,202691,201939,203952,203967,1626157,1629006,1626145
89,1,1628035,203110,1626172,202691,201939,203952,201959,1626157,1629006,1626145
102,1,1628035,203110,1626172,202691,201939,203952,201959,1626157,201229,1626145
103,1,1628035,203110,1626172,202691,201939,203952,201959,1628966,201229,1626145
115,1,1628035,203110,1626172,2738,201939,203952,201959,1628966,201229,1626145
150,1,1628035,203110,1626172,2738,201939,203952,201959,1628966,201229,201573
160,1,1628035,203110,1626172,2738,201939,203952,1626157,1628966,201229,201573
177,2,201142,202691,2738,1626188,201973,201959,201229,1628966,201573,1629244
187,2,201142,202691,2738,1626188,201973,1626157,201229,1628966,201573,1629244
223,2,201142,202691,2738,1626188,201973,1626157,201229,1628966,201573,1629006
224,2,201142,202691,2738,1626188,201973,1626157,201229,203952,201573,1629006
225,2,201142,202691,1626172,1626188,201973,1626157,201229,203952,201573,1629006
242,2,201142,202691,1626172,1626188,201973,1626157,203967,203952,201573,1629006
251,2,201142,202691,1626172,1626188,201973,1626157,203967,203952,1626145,1629006
252,2,201142,202691,1626172,201939,201973,1626157,203967,203952,1626145,1629006
253,2,201142,202691,1628035,201939,201973,1626157,203967,203952,1626145,1629006
254,2,201142,203110,1628035,201939,201973,1626157,203967,203952,1626145,1629006
281,2,201142,203110,1628035,201939,201973,201959,203967,203952,1626145,1629006
302,2,201142,203110,1628035,201939,2738,201959,203967,203952,1626145,1629006
303,2,201142,203110,202691,201939,2738,201959,203967,203952,1626145,1629006
326,2,201142,203110,202691,201939,2738,1626157,203967,203952,1626145,1629006
336,2,201142,203110,202691,201939,2738,1626157,1628966,203952,1626145,1629006
345,3,201142,203110,101106,202691,201939,203952,203967,1626157,1629006,1626145
427,3,201142,203110,101106,202691,201939,1628966,203967,1626157,1629006,1626145
428,3,2738,203110,101106,202691,201939,1628966,203967,1626157,1629006,1626145
442,3,2738,203110,101106,202691,201939,1628966,203967,1626157,201573,1626145
443,3,2738,203110,101106,202691,201939,1628966,201229,1626157,201573,1626145
444,3,2738,203110,1626172,202691,201939,1628966,201229,1626157,201573,1626145
470,3,2738,203110,1626172,202691,201939,1628966,201229,1626157,201573,203952
471,3,2738,203110,1626172,1628035,201939,1628966,201229,1626157,201573,203952
503,3,2738,203110,1626172,1628035,201939,1628966,201229,203476,201573,203952
504,3,2738,203110,1628395,1628035,201939,1628966,201229,203476,201573,203952
524,4,201142,202691,2738,1626188,201973,203952,201229,201573,1629244,203476
558,4,201142,202691,2738,1626188,201973,203952,201229,201573,1629244,1626145
559,4,201142,202691,2738,1626188,201973,203952,201229,1626157,1629244,1626145
560,4,201142,202691,2738,1626188,201973,203952,203967,1626157,1629244,1626145
561,4,201142,202691,2738,1626188,201973,203952,203967,1626157,1629006,1626145
562,4,201142,202691,1628035,1626188,201973,203952,203967,1626157,1629006,1626145
615,4,201142,202691,1628035,203110,201973,203952,203967,1626157,1629006,1626145
616,4,201142,202691,201939,203110,201973,203952,203967,1626157,1629006,1626145
634,4,201142,202691,201939,203110,1626172,203952,203967,1626157,1629006,1626145
648,4,1628035,202691,201939,203110,1626172,203952,203967,1626157,1629006,1626145
657,4,1628035,1627814,201939,203110,1626172,203952,203967,1626157,1629006,1626145
658,4,1628035,1627814,201939,1628980,1626172,203952,203967,1626157,1629006,1626145
659,4,1628035,1627814,1628395,1628980,1626172,203952,203967,1626157,1629006,1626145
