eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,203109,203497,1626220,201937,203992,202357,1626161,1627741,1628368
41,1,204060,203109,203497,202692,201937,203992,202357,1626161,1627741,1628368
51,1,204060,203109,203497,202692,201937,203992,202357,1626161,1627741,1628412
52,1,204060,203109,203497,202692,201937,203992,1628963,1626161,1627741,1628412
53,1,203957,203109,203497,202692,201937,203992,1628963,1626161,1627741,1628412
54,1,203957,202324,203497,202692,201937,203992,1628963,1626161,1627741,1628412
86,1,203957,202324,203497,202692,201937,203992,1628963,1628385,1627741,1628412
87,1,203957,202324,203109,202692,201937,203992,1628963,1628385,1627741,1628412
103,1,203957,202324,203109,202692,201937,1628368,1628963,1628385,1627741,1628412
104,1,203957,202324,203109,202692,201937,1628368,1628963,1628385,1627741,1628382
105,1,203957,202324,203109,202692,204060,1628368,1628963,1628385,1627741,1628382
106,1,203957,202324,203109,203526,204060,1628368,1628963,1628385,1627741,1628382
140,1,203957,202324,203109,203526,204060,1628368,1628963,1626161,1627741,1628382
141,1,1626220,202324,203109,203526,204060,1628368,1628963,1626161,1627741,1628382
147,1,1626220,202324,203109,203957,204060,1628368,1628963,1626161,1627741,1628382
173,2,204060,203109,203957,202324,203526,203992,1626161,1628368,1628963,1628382
194,2,204060,203109,203957,202324,203526,203992,1626161,1628368,202357,1628382
195,2,204060,203109,200757,202324,203526,203992,1626161,1628368,202357,1628382
196,2,204060,202692,200757,202324,203526,203992,1626161,1628368,202357,1628382
216,2,201937,202692,200757,202324,203526,203992,1626161,1628368,202357,1628382
217,2,201937,202692,200757,202324,1626220,203992,1626161,1628368,202357,1628382
248,2,201937,202692,200757,202324,1626220,203992,1626161,1628368,202357,1627741
254,2,201937,202692,200757,202324,1626220,203992,1626161,1628368,1628963,1627741
261,2,201937,202692,200757,202324,1626220,203992,1626161,1628412,1628963,1627741
276,2,201937,202692,203109,202324,1626220,203992,1626161,1628412,1628963,1627741
304,2,201937,202692,203109,202324,1626220,203992,202357,1628412,1628963,1627741
305,2,201937,202692,203109,202324,204060,203992,202357,1628412,1628963,1627741
316,2,201937,202692,203109,203497,204060,203992,202357,1628412,1628963,1627741
319,2,201937,1628960,203109,203497,204060,203992,202357,1628412,1628963,1627741
323,2,201937,203957,203109,203497,204060,203992,202357,1628412,1628963,1627741
350,2,201937,203957,203109,202324,204060,203992,202357,1628412,1628963,1627741
366,3,204060,203109,203497,1626220,201937,203992,202357,1626161,1627741,1628368
420,3,204060,203109,203497,203957,201937,203992,202357,1626161,1627741,1628368
434,3,204060,203109,203497,203957,201937,203992,202357,1626161,1628382,1628368
435,3,204060,203109,203497,203957,201937,203992,1628963,1626161,1628382,1628368
436,3,204060,202324,203497,203957,201937,203992,1628963,1626161,1628382,1628368
450,3,204060,202324,203497,203957,202692,203992,1628963,1626161,1628382,1628368
470,3,204060,202324,203497,203957,202692,203992,1628963,1628385,1628382,1628368
471,3,203526,202324,203497,203957,202692,203992,1628963,1628385,1628382,1628368
498,3,203526,202324,203497,1626220,202692,203992,1628963,1628385,1628382,1628368
511,3,203526,202324,203497,1626220,1628960,203992,1628963,1628385,1628382,1628368
512,3,203526,202324,204060,1626220,1628960,203992,1628963,1628385,1628382,1628368
513,3,203526,202324,204060,200757,1628960,203992,1628963,1628385,1628382,1628368
525,3,203526,202324,204060,200757,1628960,1627741,1628963,1628385,1628382,1628368
544,3,203526,202324,204060,200757,1628960,1627741,1628963,1628385,1628382,1628412
561,4,204060,202324,203526,200757,1628960,1627741,1628412,1628963,1628385,1628382
608,4,201937,202324,203526,200757,1628960,1627741,1628412,1628963,1628385,1628382
609,4,201937,202324,203526,200757,203957,1627741,1628412,1628963,1628385,1628382
610,4,201937,202324,202692,200757,203957,1627741,1628412,1628963,1628385,1628382
626,4,201937,203497,202692,200757,203957,1627741,1628412,1628963,1628385,1628382
628,4,201937,203497,202692,200757,203957,1627741,1628412,1628963,1628385,203992
640,4,201937,203497,202692,203109,203957,1627741,1628412,1628963,1628385,203992
670,4,201937,203497,202692,203109,203957,1627741,1628412,1628963,1627746,203992
671,4,201937,203497,202692,203109,203957,203463,1628412,1628963,1627746,203992
672,4,201937,203497,202692,203109,204060,203463,1628412,1628963,1627746,203992
682,4,201937,203497,202692,203109,204060,203463,1628412,1628963,1627746,1627786
683,4,201937,203497,202692,203109,204060,203463,1627812,1628963,1627746,1627786
684,4,203526,203497,202692,203109,204060,203463,1627812,1628963,1627746,1627786
700,4,203526,203497,202692,203109,204060,203463,1627812,1628385,1627746,1627786
701,4,203526,203497,202692,203109,1628960,203463,1627812,1628385,1627746,1627786
717,4,203526,1627777,202692,203109,1628960,203463,1627812,1628385,1627746,1627786
718,4,203526,1627777,202692,202327,1628960,203463,1627812,1628385,1627746,1627786
