eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203121,203076,203944,201950,204025,202697,202357,1626161,1627741,1628368
40,1,203121,203076,203944,201950,202734,202697,202357,1626161,1627741,1628368
71,1,203121,203076,203944,201950,202734,202697,202357,1626161,203992,1628368
72,1,203121,203076,1626143,201950,202734,202697,202357,1626161,203992,1628368
89,1,203121,203076,1626143,201950,202734,1628382,202357,1626161,203992,1628368
90,1,203524,203076,1626143,201950,202734,1628382,202357,1626161,203992,1628368
96,1,203524,203076,1626143,201950,202734,1628382,202357,201585,203992,1628368
114,1,203524,203076,1626143,1628402,202734,1628382,202357,201585,203992,1628368
125,1,203524,203076,1626143,1628402,202734,1628382,202357,201585,203992,1627812
144,1,203524,203076,1626143,1628402,202734,1628382,1628385,201585,203992,1627812
176,2,203121,203944,204025,1626143,1628402,203992,1628382,201585,1627812,1628385
192,2,203121,203944,204025,1626143,1628402,203992,1628382,201585,1627741,1628385
198,2,203121,203944,204025,1626143,1628402,203992,1628382,1626161,1627741,1628385
204,2,203121,203944,204025,1626143,1628402,203992,1628368,1626161,1627741,1628385
225,2,203121,203944,204025,1626143,1628402,203992,1628368,1626161,1627741,202357
233,2,203121,203944,204025,201950,1628402,203992,1628368,1626161,1627741,202357
234,2,203121,203944,204025,201950,203524,203992,1628368,1626161,1627741,202357
257,2,203121,203944,204025,201950,203524,202697,1628368,1626161,1627741,202357
258,2,203121,203076,204025,201950,203524,202697,1628368,1626161,1627741,202357
277,2,202734,203076,204025,201950,203524,202697,1628368,1626161,1627741,202357
299,2,202734,203076,203944,201950,203524,202697,1628368,1626161,1627741,202357
300,2,202734,203076,203944,201950,203121,202697,1628368,1626161,1627741,202357
340,3,203121,203076,203944,201950,204025,202697,202357,1626161,1627741,1628368
411,3,203121,203076,203944,201950,204025,202697,202357,1626161,1627741,203992
412,3,203121,203076,203944,201950,202734,202697,202357,1626161,1627741,203992
430,3,203121,203076,203944,201950,202734,202697,1628385,1626161,1627741,203992
436,3,1626143,203076,203944,201950,202734,202697,1628385,1626161,1627741,203992
437,3,1626143,203076,1628402,201950,202734,202697,1628385,1626161,1627741,203992
462,3,1626143,203076,1628402,201950,202734,202697,1628385,201585,1627741,203992
463,3,1626143,203076,1628402,201950,202734,1627812,1628385,201585,1627741,203992
474,3,1626143,203076,1628402,201950,202734,1627812,1628385,201585,1628382,203992
507,3,1626143,203076,1628402,204025,202734,1627812,1628385,201585,1628382,203992
523,4,203121,203944,204025,202734,1626143,202357,203992,1628382,201585,1627812
530,4,203121,203944,204025,202734,1626143,202357,203992,1628382,201585,1627741
537,4,203121,203944,204025,202734,203524,202357,203992,1628382,201585,1627741
548,4,203121,203944,204025,202734,203524,202357,203992,1628382,1626161,1627741
549,4,203121,203944,204025,202734,203524,1628368,203992,1628382,1626161,1627741
574,4,203121,203944,204025,202734,203076,1628368,203992,1628382,1626161,1627741
575,4,203121,203944,204025,201950,203076,1628368,203992,1628382,1626161,1627741
607,4,203121,203524,204025,201950,203076,1628368,203992,1628382,1626161,1627741
629,4,203121,203524,202734,201950,203076,1628368,203992,1628382,1626161,1627741
640,4,203121,203944,202734,201950,203076,1628368,203992,1628382,1626161,1627741
662,4,203121,203944,202734,201950,203076,1628368,203992,202357,1626161,1627741
698,4,1628402,203944,202734,201950,203076,1628368,203992,202357,1626161,1627741
718,4,1628402,1626143,202734,201950,203076,1628368,203992,202357,1626161,1627741
