eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,1629006,201573,1628371,203932,202696,203095,201571
69,1,203952,201959,1626157,1629006,201573,1628371,1628411,202696,203095,201571
97,1,203952,201959,1626157,1629006,201573,1628371,1628411,202696,1628515,201571
98,1,203952,201959,1626157,1629006,201573,1628371,1628411,202696,1628515,203082
99,1,203952,201959,1626157,2736,201573,1628371,1628411,202696,1628515,203082
100,1,203952,203967,1626157,2736,201573,1628371,1628411,202696,1628515,203082
113,1,203952,203967,1626157,2736,201573,203920,1628411,202696,1628515,203082
114,1,203952,203967,1626157,2736,201573,203920,1628411,203932,1628515,203082
115,1,203952,203967,1626157,2736,203476,203920,1628411,203932,1628515,203082
116,1,203952,203967,203477,2736,203476,203920,1628411,203932,1628515,203082
165,2,2736,203967,203476,203477,201229,203932,203095,1628515,203082,203920
182,2,1629006,203967,203476,203477,201229,203932,203095,1628515,203082,203920
206,2,1629006,203967,1626157,203477,201229,203932,203095,1628515,203082,203920
218,2,1629006,203967,1626157,203477,201229,1628371,203095,1628515,203082,203920
219,2,1629006,203967,1626157,203477,201229,1628371,1628411,1628515,203082,203920
220,2,1629006,203967,1626157,201573,201229,1628371,1628411,1628515,203082,203920
235,2,1629006,203967,1626157,201573,201229,1628371,1628411,202696,203082,203920
236,2,1629006,203967,1626157,201573,201229,1628371,1628411,202696,203082,201571
237,2,1629006,201959,1626157,201573,201229,1628371,1628411,202696,203082,201571
253,2,1629006,201959,1626157,201573,203952,1628371,1628411,202696,203082,201571
269,2,1629006,201959,1626157,201573,203952,1628371,203095,202696,203082,201571
311,3,203952,201959,1626157,1629006,201573,1628371,203932,202696,203095,201571
372,3,203952,201959,1626157,1629006,201573,1628411,203932,202696,203095,201571
373,3,203952,203967,1626157,1629006,201573,1628411,203932,202696,203095,201571
379,3,203952,203967,1626157,2736,201573,1628411,203932,202696,203095,201571
388,3,203952,203967,1626157,2736,201573,1628411,203932,202696,203095,1628515
407,3,203952,203967,1626157,2736,201573,1628411,203932,202696,203082,1628515
408,3,203952,203967,1626157,2736,203477,1628411,203932,202696,203082,1628515
409,3,201229,203967,1626157,2736,203477,1628411,203932,202696,203082,1628515
410,3,201229,203967,203476,2736,203477,1628411,203932,202696,203082,1628515
424,3,201229,203967,203476,2736,203477,1628411,203932,203920,203082,1628515
455,4,203952,1626157,2736,203967,203477,203932,1628411,1628515,203082,203920
486,4,203952,1626157,2736,203967,203477,1628371,1628411,1628515,203082,203920
493,4,203952,1626157,2736,203967,203477,1628371,203095,1628515,203082,203920
509,4,203952,1626157,2736,201229,203477,1628371,203095,1628515,203082,203920
514,4,203952,1626157,2736,201229,1629006,1628371,203095,1628515,203082,203920
515,4,203952,1626157,201573,201229,1629006,1628371,203095,1628515,203082,203920
538,4,203952,1626157,201573,201229,1629006,1628371,203095,202696,203082,203920
539,4,203952,1626157,201573,201229,1629006,1628371,203095,202696,203082,201571
540,4,203952,1626157,203477,201229,1629006,1628371,203095,202696,203082,201571
564,4,203952,1626157,203477,201229,1629006,203932,203095,202696,203082,201571
565,4,203952,1626157,203477,201229,203967,203932,203095,202696,203082,201571
598,4,203476,1626157,203477,201229,203967,203932,203095,202696,203082,201571
599,4,203476,1628966,203477,201229,203967,203932,203095,202696,203082,201571
600,4,203476,1628966,203477,201229,203710,203932,203095,202696,203082,201571
