eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202083,201954,203090,202329,203994,1627774,203081
66,1,202711,201152,1626167,202083,201954,203090,203918,203994,1627774,203081
67,1,202711,201152,1626167,202083,201954,203090,203918,203994,203552,203081
77,1,202711,1627734,1626167,202083,201954,203090,203918,203994,203552,203081
85,1,202711,1627734,1626167,202083,201954,1628380,203918,203994,203552,203081
86,1,202711,1627734,1626167,202083,201954,1628380,203918,202683,203552,203081
87,1,202709,1627734,1626167,202083,201954,1628380,203918,202683,203552,203081
101,1,202709,1627734,1626167,202083,201936,1628380,203918,202683,203552,203081
108,1,202709,1627734,1626167,202083,201936,1628380,1627774,202683,203552,203081
109,1,202709,1627734,1628388,202083,201936,1628380,1627774,202683,203552,203081
119,1,202709,1627734,1628388,203926,201936,1628380,1627774,202683,203552,203081
134,1,202709,1627734,1628388,203926,201936,1628380,203918,202683,203552,203081
158,2,201152,1627734,202709,201936,203926,203918,203552,1628380,202683,202323
197,2,201152,1627734,202709,201936,203926,203918,203081,1628380,202683,202323
227,2,201152,1627734,202709,201936,203926,203918,203081,1628380,203994,202323
228,2,201152,1627734,202709,202711,203926,203918,203081,1628380,203994,202323
229,2,201152,1627734,202709,202711,202083,203918,203081,1628380,203994,202323
230,2,1626167,1627734,202709,202711,202083,203918,203081,1628380,203994,202323
251,2,1626167,1627734,202709,202711,202083,203090,203081,1628380,203994,202323
252,2,1626167,1627734,201954,202711,202083,203090,203081,1628380,203994,202323
275,2,1626167,1627734,201954,202711,202083,203090,203081,1628380,203994,203918
276,2,1626167,201152,201954,202711,202083,203090,203081,1628380,203994,203918
291,2,1626167,201152,201954,202711,202083,203090,203081,1628380,202683,203918
325,3,202711,201152,1626167,202083,201954,203090,202329,203994,203081,203918
393,3,202711,201152,1626167,202083,201954,203090,202329,203994,203081,1627774
405,3,202711,1627734,1626167,202083,201954,203090,202329,203994,203081,1627774
412,3,202709,1627734,1626167,202083,201954,203090,202329,203994,203081,1627774
414,3,202709,1627734,1626167,202083,201954,203552,202329,203994,203081,1627774
433,3,202709,1627734,1626167,202083,203926,203552,202329,203994,203081,1627774
434,3,202709,1627734,201152,202083,203926,203552,202329,203994,203081,1627774
441,3,202709,1627734,201152,201936,203926,203552,202329,203994,203081,1627774
459,3,202709,1627734,201152,201936,203926,203552,202329,203918,203081,1627774
465,3,202709,1627734,201152,201936,203926,203552,202329,203918,203081,202323
475,4,201152,1627734,202709,201936,203926,203918,203552,1628380,202683,202323
513,4,201152,1627734,202709,201936,203926,203081,203552,1628380,202683,202323
526,4,201152,1627734,202709,201936,203926,203081,203552,1628380,203994,202323
527,4,201152,1627734,202709,201936,203926,203081,203552,202329,203994,202323
538,4,201152,1627734,202709,201936,203926,203081,203552,202329,203994,203090
539,4,1626167,1627734,202709,201936,203926,203081,203552,202329,203994,203090
557,4,1626167,1627734,202709,201936,202711,203081,203552,202329,203994,203090
575,4,1626167,1627734,202083,201936,202711,203081,203552,202329,203994,203090
576,4,1626167,201152,202083,201936,202711,203081,203552,202329,203994,203090
577,4,1626167,201152,202083,201954,202711,203081,203552,202329,203994,203090
617,4,1626167,201152,202083,201954,202711,203081,203552,202329,1628380,203090
622,4,1626167,201152,202083,201954,202711,203081,203552,202329,1628380,202323
633,4,1626167,201152,202083,201954,202711,203081,203552,202329,203090,202323
645,4,1626167,201936,202083,201954,202711,203081,203552,202329,203090,202323
