EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627741,203084,1626161,203992,1628368,2772,201145,1626171,203078,203107
81,1,202357,203084,1626161,203992,1628368,2772,201145,1626171,203078,203107
82,1,202357,203084,1626161,201147,1628368,2772,201145,1626171,203078,203107
91,1,202357,203084,1628385,201147,1628368,2772,201145,1626171,203078,203107
112,1,202357,203084,1628385,201147,1628368,2772,201145,1628972,203078,203107
113,1,202357,203084,1628385,201147,1628368,2772,201145,1628972,203078,203953
125,1,202357,203084,1628385,201147,1628368,2772,1628418,1628972,203078,203953
143,1,202357,203084,1628385,201147,1628368,1626184,1628418,1628972,203078,203953
144,1,202357,203084,1628385,201147,1627812,1626184,1628418,1628972,203078,203953
170,1,202357,203084,1628385,201147,1627812,1626184,1628418,1628972,203107,203953
178,2,203992,202357,201147,1628385,1627812,203107,1628972,203953,1628418,1626184
211,2,203992,202357,1627741,1628385,1627812,203107,1628972,203953,1628418,1626184
226,2,203992,202357,1627741,1628385,1626161,203107,1628972,203953,1628418,1626184
227,2,203992,202357,1627741,1628368,1626161,203107,1628972,203953,1628418,1626184
239,2,203992,202357,1627741,1628368,1626161,203107,1626171,203953,1628418,1626184
240,2,203992,202357,1627741,1628368,1626161,203107,1626171,203953,203078,1626184
258,2,203992,202357,1627741,1628368,1626161,203107,1626171,203953,203078,201145
269,2,203992,202357,1627741,1628368,1626161,2772,1626171,203953,203078,201145
274,2,203084,202357,1627741,1628368,1626161,2772,1626171,203953,203078,201145
306,2,203084,202357,1627741,1628368,1626161,2772,1626171,203107,203078,201145
307,2,203084,202357,1627741,1628368,1628385,2772,1626171,203107,203078,201145
339,2,203084,202357,1627741,1628368,1628385,2772,1626171,1626184,203078,201145
340,2,203084,201147,1627741,1628368,1628385,2772,1626171,1626184,203078,201145
358,3,1627741,203084,1626161,203992,1628368,2772,201145,1626171,203078,203107
410,3,202357,203084,1626161,203992,1628368,2772,201145,1626171,203078,203107
411,3,202357,203084,1628385,203992,1628368,2772,201145,1626171,203078,203107
450,3,202357,203084,1628385,203992,1628368,2772,201145,1626171,203078,203953
451,3,202357,203084,1628385,203992,1628368,2772,1626184,1626171,203078,203953
477,3,202357,203084,1628385,203992,1628368,2772,1626184,1628418,203078,203953
491,3,202357,203084,1628385,203992,1628368,2772,1626184,1628418,1628972,203953
521,4,1627741,202357,201147,1628385,202692,203107,1628972,203953,1628418,1626184
567,4,1627741,202357,201147,1626161,202692,203107,1628972,203953,1628418,1626184
573,4,1627741,202357,201147,1626161,202692,203107,2772,203953,1628418,1626184
574,4,1627741,202357,201147,1626161,202692,203107,2772,203953,1628418,1626171
575,4,1627741,202357,201147,1626161,202692,203107,2772,203953,203078,1626171
592,4,1627741,202357,201147,1626161,1628368,203107,2772,203953,203078,1626171
614,4,1627741,202357,201147,1626161,1628368,203107,2772,201145,203078,1626171
627,4,1627741,202357,203084,1626161,1628368,203107,2772,201145,203078,1626171
