eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628390,203924,203500,203471,201566,1628969,203933,1629028,1626164,1629001
87,1,1628390,203924,203500,203471,201566,1628367,203933,1629028,1626164,1629001
88,1,1627846,203924,203500,203471,201566,1628367,203933,1629028,1626164,1629001
127,1,1627846,203924,203500,203471,201566,1628367,1628969,1629028,1626164,1629001
128,1,1627846,203924,203500,203471,201566,1628367,1628969,1629028,1626164,1626158
129,1,1627846,203924,203500,203471,201566,1628367,1628969,2037,1626164,1626158
130,1,1627846,203924,203500,203471,203457,1628367,1628969,2037,1626164,1626158
131,1,1627846,203924,1628977,203471,203457,1628367,1628969,2037,1626164,1626158
146,1,1627846,203924,1628977,203471,203457,1628367,1628969,2037,1626162,1626158
167,2,1627846,203457,1628977,101109,202335,1628969,1628367,1626158,2037,1626162
193,2,201566,203457,1628977,101109,202335,1628969,1628367,1626158,2037,1626162
201,2,201566,203500,1628977,101109,202335,1628969,1628367,1626158,2037,1626162
235,2,201566,203500,1628977,101109,202335,1628969,1628367,1626158,2037,1626164
236,2,201566,203500,1628977,101109,202335,1628969,1628367,1629028,2037,1626164
237,2,201566,203500,1628977,203924,202335,1628969,1628367,1629028,2037,1626164
238,2,201566,203500,203471,203924,202335,1628969,1628367,1629028,2037,1626164
239,2,201566,203500,203471,203924,1627846,1628969,1628367,1629028,2037,1626164
261,2,201566,203500,203471,203924,1627846,203933,1628367,1629028,2037,1626164
280,2,201566,203500,203471,203924,1627846,203933,1628367,1629028,1629001,1626164
281,2,201566,203500,203471,203924,1627846,203933,1626162,1629028,1629001,1626164
323,2,201566,203500,203471,203924,1627846,1628969,1626162,1629028,1629001,1626164
341,3,203924,203500,203471,201566,1627846,1628969,203933,1629028,1626164,1629001
396,3,203924,203500,203471,201566,1627846,1628969,203933,1629028,1626164,1626162
397,3,203924,203500,203471,201566,1627846,1628367,203933,1629028,1626164,1626162
426,3,203924,203500,203471,201566,1627846,1628367,203933,1629028,1626158,1626162
427,3,203924,203500,203471,201566,1627846,1628367,203933,2037,1626158,1626162
428,3,203924,101109,203471,201566,1627846,1628367,203933,2037,1626158,1626162
429,3,203924,101109,203457,201566,1627846,1628367,203933,2037,1626158,1626162
470,3,203924,101109,203457,203471,1627846,1628367,203933,2037,1626158,1626162
492,4,203471,203457,1628977,101109,202335,1628969,1628367,1626158,2037,1626162
513,4,203471,203457,1628977,101109,202335,1628969,1628367,1626158,2037,1626164
516,4,203471,203457,1628977,101109,202335,1628969,1628367,1629028,2037,1626164
522,4,203471,203457,1628977,203500,202335,1628969,1628367,1629028,2037,1626164
523,4,203471,201566,1628977,203500,202335,1628969,1628367,1629028,2037,1626164
548,4,203471,201566,1628977,203500,202335,1628969,1628367,1629028,2037,1626162
549,4,203471,201566,1628977,203500,202335,203933,1628367,1629028,2037,1626162
550,4,203471,201566,1628977,203500,203924,203933,1628367,1629028,2037,1626162
560,4,203471,201566,1628977,203500,203924,203933,1628367,1629028,1626164,1626162
561,4,203471,201566,1628977,203500,203924,203933,1629001,1629028,1626164,1626162
562,4,1627846,201566,1628977,203500,203924,203933,1629001,1629028,1626164,1626162
579,4,1627846,201566,1628977,203500,203924,203933,1629001,1629028,1626164,1628367
580,4,1627846,201566,203471,203500,203924,203933,1629001,1629028,1626164,1628367
605,4,1627846,201566,203471,203500,203924,203933,1628969,1629028,1626164,1628367
620,4,1627846,201566,203471,203500,203924,203933,1628969,1629028,1626158,1628367
621,4,1627846,201566,203471,203500,203924,1626162,1628969,1629028,1626158,1628367
622,4,1627846,201566,203471,203500,203924,1626162,1628969,1629001,1626158,1628367
647,4,1627846,201566,203471,203457,203924,1626162,1628969,1629001,1626158,1628367
