EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627761,1628381,203473,202391,1629027,202695,1627783,201586,1627832,200768
54,1,1627761,1628381,203473,1626147,1629027,202695,1627783,201586,1627832,200768
55,1,1627761,1628381,203458,1626147,1629027,202695,1627783,201586,1627832,200768
97,1,1627761,1628381,203458,1626147,1629027,202695,1628384,201586,1627832,200768
98,1,1627761,1628381,203458,1626147,202391,202695,1628384,201586,1627832,200768
99,1,1627761,1713,203458,1626147,202391,202695,1628384,201586,1627832,200768
103,1,1627761,1713,203458,1626147,202391,202695,1628384,201586,1627832,1626153
104,1,1627772,1713,203458,1626147,202391,202695,1628384,201586,1627832,1626153
123,1,1627772,1713,203458,1626147,202391,202328,1628384,201586,1627832,1626153
124,1,1627772,1713,203458,1626147,202391,202328,1628384,1626181,1627832,1626153
131,1,1627772,1713,203458,1628416,202391,202328,1628384,1626181,1627832,1626153
132,1,1627772,1628381,203458,1628416,202391,202328,1628384,1626181,1627832,1626153
140,1,1627772,1628381,203458,1628416,202391,202328,1628384,1626181,200768,1626153
179,2,1627761,1628381,203473,1629027,1628416,200768,1628384,1626153,202328,1626181
197,2,1627761,1628381,203473,1629027,1628416,200768,1628384,1626153,1627783,1626181
230,2,1627761,1628381,203473,1629027,1628416,200768,202695,1626153,1627783,1626181
231,2,1627761,1628381,203473,1629027,1628416,200768,202695,1627832,1627783,1626181
232,2,1627761,1628381,203473,1629027,202391,200768,202695,1627832,1627783,1626181
265,2,1627761,1628381,203473,1629027,202391,200768,202695,1627832,1627783,201586
282,2,1627761,1628381,203473,1629027,202391,1628384,202695,1627832,1627783,201586
283,2,1627761,1628381,203473,1713,202391,1628384,202695,1627832,1627783,201586
284,2,1627761,1628381,203458,1713,202391,1628384,202695,1627832,1627783,201586
285,2,1627761,1627772,203458,1713,202391,1628384,202695,1627832,1627783,201586
313,2,1626147,1627772,203458,1713,202391,1628384,202695,1627832,1627783,201586
345,2,1626147,1627772,203458,1713,202391,200768,202695,1627832,1627783,201586
346,2,1626147,1627772,1627761,1713,202391,200768,202695,1627832,1627783,201586
358,3,1627761,1628381,203473,202391,1629027,202695,1627783,201586,1627832,200768
416,3,1627772,1628381,203473,202391,1629027,202695,1627783,201586,1627832,200768
422,3,1627772,1628381,203473,1627761,1629027,202695,1627783,201586,1627832,200768
428,3,1627772,1628381,203458,1627761,1629027,202695,1627783,201586,1627832,200768
446,3,1627772,1628381,203458,1627761,202391,202695,1627783,201586,1627832,200768
457,3,1627772,1713,203458,1627761,202391,202695,1627783,201586,1627832,200768
458,3,1627772,1713,203458,1626147,202391,202695,1627783,201586,1627832,200768
479,3,1627772,1713,203458,1626147,202391,202695,1627783,201586,1627832,1628384
480,3,1627772,1713,203458,1626147,202391,202695,1626181,201586,1627832,1628384
481,3,1629027,1713,203458,1626147,202391,202695,1626181,201586,1627832,1628384
504,3,1629027,1713,203458,1626147,1627761,202695,1626181,201586,1627832,1628384
505,3,1629027,1713,203458,1626147,1627761,202328,1626181,201586,1627832,1628384
506,3,1629027,1713,203458,1626147,1627761,202328,1626181,1627783,1627832,1628384
514,3,1629027,1713,203458,1626147,1627761,202328,1626181,1627783,1626153,1628384
532,3,1629027,1713,203458,1628416,1627761,202328,1626181,1627783,1626153,1628384
533,3,202391,1713,203458,1628416,1627761,202328,1626181,1627783,1626153,1628384
534,3,202391,203473,203458,1628416,1627761,202328,1626181,1627783,1626153,1628384
535,3,202391,203473,1628381,1628416,1627761,202328,1626181,1627783,1626153,1628384
556,4,1627761,1628381,203473,202391,1628416,1627783,1628384,1626153,202328,1626181
591,4,1627761,1628381,203473,202391,1628416,1627783,1628384,1626153,202695,1626181
592,4,1627761,1628381,203473,202391,1628416,1627783,1628384,1626153,202695,201586
593,4,1627772,1628381,203473,202391,1628416,1627783,1628384,1626153,202695,201586
594,4,1627772,1628381,203458,202391,1628416,1627783,1628384,1626153,202695,201586
613,4,1627772,1628381,203458,202391,1628416,1627783,200768,1626153,202695,201586
614,4,1627772,1628381,203458,202391,1628416,1627783,200768,1627832,202695,201586
615,4,1627772,1628381,203458,1629027,1628416,1627783,200768,1627832,202695,201586
632,4,1627761,1628381,203458,1629027,1628416,1627783,200768,1627832,202695,201586
633,4,1627761,1713,203458,1629027,1628416,1627783,200768,1627832,202695,201586
639,4,1627761,1713,203458,1629027,1628416,1628384,200768,1627832,202695,201586
656,4,1627761,1713,203458,1629027,202391,1628384,200768,1627832,202695,201586
657,4,1627761,1713,203473,1629027,202391,1628384,200768,1627832,202695,201586
658,4,1627761,1628381,203473,1629027,202391,1628384,200768,1627832,202695,201586
696,4,1627761,1628381,1713,1629027,202391,1628384,200768,1627832,202695,201586
