EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,202699,1628413,1629015,1627732,1626159,203482,1628389,2548,201609
61,1,202710,202699,204456,1629015,1627732,1626159,203482,1628389,2548,201609
62,1,202710,202699,204456,1626246,1627732,1626159,203482,1628389,2548,201609
63,1,202710,202699,204456,1626246,1627788,1626159,203482,1628389,2548,201609
89,1,202710,202699,204456,1626246,1627788,1626159,203482,1628389,2548,203079
103,1,202710,202699,204456,1626246,1627788,1626159,203482,1628389,201949,203079
104,1,202710,202699,204456,1626246,1627788,1626159,203482,201609,201949,203079
105,1,202710,202699,1627732,1626246,1627788,1626159,203482,201609,201949,203079
106,1,203613,202699,1627732,1626246,1627788,1626159,203482,201609,201949,203079
107,1,203613,202699,1627732,1626246,1629015,1626159,203482,201609,201949,203079
108,1,203613,1628413,1627732,1626246,1629015,1626159,203482,201609,201949,203079
122,1,203613,1628413,1627732,1626246,1629015,1626159,202355,201609,201949,203079
146,1,203613,1628413,1627732,1626246,1629015,1627884,202355,201609,201949,203079
161,2,202699,1628413,1629015,1627732,203613,201609,203079,201949,202355,1627884
193,2,202699,1628413,1629015,1627732,204456,201609,203079,201949,202355,1627884
194,2,202699,1628413,1629015,1627788,204456,201609,203079,201949,202355,1627884
211,2,202699,1628413,1629015,1627788,204456,2548,203079,201949,202355,1627884
212,2,202699,1628413,1626246,1627788,204456,2548,203079,201949,202355,1627884
213,2,202699,202710,1626246,1627788,204456,2548,203079,201949,202355,1627884
235,2,202699,202710,1626246,1627788,204456,2548,1629130,201949,202355,1627884
236,2,202699,202710,1626246,1627788,204456,2548,1629130,1626159,202355,1627884
253,2,202699,202710,1626246,1627788,204456,2548,1629130,1626159,1628389,1627884
254,2,202699,202710,1626246,1627788,1629015,2548,1629130,1626159,1628389,1627884
255,2,202699,202710,1626246,1627732,1629015,2548,1629130,1626159,1628389,1627884
292,2,202699,202710,1626246,1627732,1629015,2548,201609,1626159,1628389,1627884
326,3,1629015,1627732,101161,1629003,202328,1626159,203482,1628389,2548,201609
379,3,1629015,204456,101161,1629003,202328,1626159,203482,1628389,2548,201609
384,3,203613,204456,101161,1629003,202328,1626159,203482,1628389,2548,201609
409,3,203613,204456,1629312,1629003,202328,1626159,203482,1628389,2548,201609
418,3,203613,204456,1629312,1629003,202328,1626159,203482,1628389,2548,203079
419,3,203613,204456,1629312,1629003,202328,1627884,203482,1628389,2548,203079
420,3,203613,204456,1629312,1629003,1626246,1627884,203482,1628389,2548,203079
447,3,203613,204456,1629312,1629003,1626246,1627884,203482,1628389,201609,203079
457,3,203613,204456,1629312,1629003,1626246,1627884,202355,1628389,201609,203079
458,3,203613,204456,1629312,1629003,1626246,1627884,202355,201949,201609,203079
492,3,203613,204456,1629312,1629015,1626246,1627884,202355,201949,201609,203079
506,4,1629015,204456,203613,101161,202328,201609,203079,201949,202355,1627884
516,4,1629015,204456,203613,101161,202328,201609,2548,201949,202355,1627884
517,4,1629015,204456,203613,101161,202328,201609,2548,201949,2617,1627884
558,4,1629015,204456,203613,101161,202328,1629130,2548,201949,2617,1627884
559,4,1629003,204456,203613,101161,202328,1629130,2548,201949,2617,1627884
586,4,1629003,1629312,203613,101161,202328,1629130,2548,201949,2617,1627884
635,4,1629003,1629312,203613,101161,202328,1629130,2548,201583,2617,1627884
646,4,1629003,1629312,203613,101161,202328,1629130,1628999,201583,2617,1627884
647,4,1629003,1629312,203613,101161,202328,1629130,1628999,201583,201949,1627884
