eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,201949,202355,1626159,1626196,1628369,202694,201143,203935,202681
64,1,203585,201949,202355,1626159,1626196,1628369,202694,201143,202330,202681
66,1,2548,201949,202355,1626159,1626196,1628369,202694,201143,202330,202681
71,1,2548,201949,202355,1626159,204020,1628369,202694,201143,202330,202681
84,1,2548,201949,1628389,1626159,204020,1628369,202694,201143,202330,202681
101,1,2548,201949,1628389,1626159,204020,1626179,202694,201143,202330,202681
102,1,2548,201949,1628389,1626159,204020,1626179,1627759,201143,202330,202681
121,1,2548,201949,1628389,1626159,204020,1626179,1627759,203382,202330,202681
122,1,2548,1626196,1628389,1626159,204020,1626179,1627759,203382,202330,202681
123,1,2548,1626196,1628389,1627884,204020,1626179,1627759,203382,202330,202681
141,1,2548,1626196,1628389,1627884,204020,1626179,1627759,203382,202330,203935
167,2,2548,204020,1628389,1627884,203079,203935,202330,1626179,1627759,203382
215,2,2548,1626196,1628389,1627884,203079,203935,202330,1626179,1627759,203382
227,2,2548,1626196,1628389,1627884,203079,203935,1628369,1626179,1627759,203382
228,2,202355,1626196,1628389,1627884,203079,203935,1628369,1626179,1627759,203382
229,2,202355,1626196,1626159,1627884,203079,203935,1628369,1626179,1627759,203382
245,2,202355,1626196,1626159,1627884,203079,203935,1628369,201143,1627759,203382
246,2,202355,1626196,1626159,1627884,203079,203935,1628369,201143,1627759,202681
268,2,202355,1626196,1626159,1627884,203079,203935,1628369,201143,202694,202681
279,2,202355,1626196,1626159,201949,203079,203935,1628369,201143,202694,202681
302,2,202355,1626196,2548,201949,203079,203935,1628369,201143,202694,202681
322,2,202355,1626196,2548,1627884,203079,203935,1628369,201143,202694,202681
350,3,203585,201949,202355,1626159,1626196,1628369,202694,201143,203935,202681
366,3,2548,201949,202355,1626159,1626196,1628369,202694,201143,203935,202681
367,3,2548,201949,202355,204020,1626196,1628369,202694,201143,203935,202681
410,3,2548,1628389,202355,204020,1626196,1628369,202694,201143,203935,202681
411,3,2548,1628389,1627884,204020,1626196,1628369,202694,201143,203935,202681
466,3,2548,1628389,1627884,204020,1626196,1626179,202694,201143,203935,202681
467,3,2548,1628389,1627884,204020,1626196,1626179,202694,201143,203935,202330
468,3,2548,1628389,1627884,204020,1626196,1626179,202694,201143,1627759,202330
469,3,2548,1628389,1627884,203079,1626196,1626179,202694,201143,1627759,202330
496,4,1626159,204020,1628389,1627884,203079,202330,1626179,1627759,203382,1628400
567,4,1626159,204020,1628389,1627884,203079,202330,1626179,1627759,203382,202681
580,4,1626159,204020,1628389,1627884,203079,202330,1626179,201143,203382,202681
581,4,1626159,204020,1628389,1627884,203079,202330,203935,201143,203382,202681
582,4,1626159,204020,1628389,1627884,203079,1628369,203935,201143,203382,202681
583,4,1626159,204020,1628389,1627884,203079,1628369,203935,201143,202694,202681
612,4,1626159,1626196,1628389,1627884,203079,1628369,203935,201143,202694,202681
636,4,1626159,1626196,1628389,1627884,203079,1628369,203935,1627759,202694,202681
637,4,1626159,1626196,1628389,204020,203079,1628369,203935,1627759,202694,202681
