eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,1628401,200746,201942,1627854,203496,201959,1626157,203952,201952
62,1,201988,1628401,200746,201942,1627854,203496,201959,1626157,203952,201952
63,1,201988,201967,200746,201942,1627854,203496,201959,1626157,203952,201952
86,1,201988,201967,200746,201942,1627854,201565,201959,1626157,203952,201952
105,1,201988,201967,200746,201942,1627854,201565,201959,1626157,203952,1626145
106,1,201988,201967,200746,201942,1627854,201565,203967,1626157,203952,1626145
107,1,201988,201967,200746,201942,201158,201565,203967,1626157,203952,1626145
145,2,200752,201988,201967,201158,1627751,203496,201565,1626145,203967,203476
167,2,200752,1627854,201967,201158,1627751,203496,201565,1626145,203967,203476
168,2,200752,1627854,202722,201158,1627751,203496,201565,1626145,203967,203476
194,2,200752,1627854,202722,201942,1627751,203496,201565,1626145,203967,203476
218,2,200752,1627854,202722,201942,1627751,203496,203952,1626145,203967,203476
219,2,200752,1627854,202722,201942,200746,203496,203952,1626145,203967,203476
238,2,200752,1627854,202722,201942,200746,203496,203952,201952,203967,203476
239,2,200752,1627854,202722,201942,200746,203496,203952,201952,203967,1626157
240,2,200752,1627854,202722,201942,200746,203496,203952,201952,201959,1626157
241,2,200752,201988,202722,201942,200746,203496,203952,201952,201959,1626157
242,2,201158,201988,202722,201942,200746,203496,203952,201952,201959,1626157
243,2,201158,201988,201967,201942,200746,203496,203952,201952,201959,1626157
301,3,200752,1628401,200746,201942,1627854,203496,201959,1626157,203952,201952
365,3,200752,201158,200746,201942,1627854,203496,201959,1626157,203952,201952
366,3,201967,201158,200746,201942,1627854,203496,201959,1626157,203952,201952
384,3,201967,201158,200746,201942,1627854,201565,201959,1626157,203952,201952
385,3,201967,201158,200746,201942,201988,201565,201959,1626157,203952,201952
386,3,201967,201158,1627751,201942,201988,201565,201959,1626157,203952,201952
409,3,201967,201158,1627751,202722,201988,201565,201959,1626157,203952,201952
443,3,201967,201158,1627751,202722,201988,201565,201959,1626157,203952,203967
444,3,201967,201158,1627751,202722,201988,201565,1626145,1626157,203952,203967
482,4,1628401,201158,1627751,1629002,202347,203496,201565,1626145,203967,203476
499,4,1628401,201158,1627751,1629002,202347,203496,1629006,1626145,203967,203476
524,4,1628401,202722,1627751,1629002,202347,203496,1629006,1626145,203967,203476
531,4,1628401,202722,201967,1629002,202347,203496,1629006,1626145,203967,203476
538,4,1628401,202722,201967,1629002,202347,2736,1629006,1626145,203967,203476
539,4,1628401,202722,201967,1629002,202347,2736,1629006,1626145,201229,203476
570,4,1628401,202722,201967,1629002,202347,2736,1629006,1626145,201229,203263
578,4,1628401,202722,1627751,1629002,202347,2736,1629006,1626145,201229,203263
