eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628411,203932,202696,203095,201571,1627823,200794,203999,203914,1627750
70,1,1628371,203932,202696,203095,201571,1627823,200794,203999,203914,1627750
82,1,1628371,203932,202696,203095,201571,1627823,200794,203999,203914,1628420
100,1,1628371,203932,202696,203082,201571,1627823,200794,203999,203914,1628420
101,1,1628371,203932,202696,203082,1626170,1627823,200794,203999,203914,1628420
116,1,1628371,203932,202696,203082,1626170,1627823,200794,203486,203914,1628420
118,1,1628371,203932,202696,203082,1626170,1627823,1627750,203486,203914,1628420
119,1,1628371,203932,202696,203082,1626170,1627823,1627750,203486,1626168,1628420
120,1,1628371,1628411,202696,203082,1626170,1627823,1627750,203486,1626168,1628420
121,1,1628371,1628411,1628964,203082,1626170,1627823,1627750,203486,1626168,1628420
144,1,1628371,1628411,1628964,203082,1626170,1627736,1627750,203486,1626168,1628420
161,2,203095,1628371,203082,1626170,1628964,1627750,1628420,203486,1626168,1627736
189,2,203095,1628371,203082,1626170,1628964,1627750,1628420,203486,1626168,1627823
200,2,203095,203932,203082,1626170,1628964,1627750,1628420,203486,1626168,1627823
212,2,203095,203932,203082,1626170,1628964,203914,1628420,203486,1626168,1627823
225,2,203095,203932,203082,1626170,1628964,203914,1628420,203486,200794,1627823
226,2,203095,203932,203082,1626170,1628964,203914,1628420,203999,200794,1627823
227,2,203095,203932,203082,1626170,201571,203914,1628420,203999,200794,1627823
228,2,203095,203932,203082,202696,201571,203914,1628420,203999,200794,1627823
249,2,203095,203932,203082,202696,201571,203914,1627750,203999,200794,1627823
254,2,203095,203932,1628371,202696,201571,203914,1627750,203999,200794,1627823
272,2,203095,203932,1628411,202696,201571,203914,1627750,203999,200794,1627823
303,2,203095,203932,1628411,202696,201571,203914,1627750,203999,203486,1627823
320,3,1628411,203932,202696,203095,201571,1627823,200794,203999,203914,1627750
381,3,1628371,203932,202696,203095,201571,1627823,200794,203999,203914,1627750
388,3,1628371,203932,202696,203095,201571,1627823,200794,203999,1628420,1627750
397,3,1628371,203932,202696,203082,201571,1627823,200794,203999,1628420,1627750
398,3,1628371,203932,202696,203082,1626170,1627823,200794,203999,1628420,1627750
418,3,1628371,203932,202696,203082,1626170,1627823,200794,203486,1628420,1627750
432,3,1628371,203932,202696,203082,1626170,1627823,1626168,203486,1628420,1627750
443,3,1628371,203932,202696,203082,1626170,1627823,1626168,203486,1628420,203914
480,4,203095,1628371,203082,1626170,1628964,1627750,1628420,203486,1626168,1627736
520,4,203095,201571,203082,1626170,1628964,1627750,1628420,203486,1626168,1627736
521,4,203095,201571,203082,203932,1628964,1627750,1628420,203486,1626168,1627736
537,4,203613,201571,203082,203932,1628964,1627750,1628420,203486,1626168,1627736
557,4,203613,201571,203082,1626185,1628964,1627750,1628420,203486,1626168,1627736
558,4,203613,201571,203082,1626185,1628411,1627750,1628420,203486,1626168,1627736
559,4,203613,1628515,203082,1626185,1628411,1627750,1628420,203486,1626168,1627736
560,4,203613,1628515,203920,1626185,1628411,1627750,1628420,203486,1626168,1627736
566,4,203613,1628515,203920,1626185,1628411,1627750,1628420,1629118,1626168,1627736
575,4,203613,1628515,203920,1626185,1628411,1627750,1628420,1629118,1628470,1627736
576,4,203613,1628515,203920,1626185,1628411,1627750,1628420,1629118,1628470,1629152
577,4,203613,1628515,203920,1626185,1628411,1628399,1628420,1629118,1628470,1629152
589,4,203613,1628515,203920,1626185,1628411,1628399,1627736,1629118,1628470,1629152
