eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,1628365,1627732,203114,203507,201572,1627763,202339
72,1,203496,203967,101161,1628365,1627732,203114,203507,201572,1627763,202339
73,1,203496,203967,101161,200755,1627732,203114,203507,201572,1627763,202339
81,1,203496,203967,101161,200755,1627732,203114,203507,201572,101141,202339
93,1,203496,203967,101161,200755,1627732,203114,203507,203089,101141,202339
103,1,203496,203967,101161,200755,1627732,203114,1628978,203089,101141,202339
104,1,203496,203967,101161,200755,1628365,203114,1628978,203089,101141,202339
116,1,1629013,203967,101161,200755,1628365,203114,1628978,203089,101141,202339
118,1,1629013,203488,101161,200755,1628365,203114,1628978,203089,101141,202339
124,1,1629013,203488,101161,200755,1628365,203114,1628978,203089,101141,1627763
135,1,1629013,203488,203954,200755,1628365,203114,1628978,203089,101141,1627763
156,1,1629013,203488,203954,200755,1628365,203507,1628978,203089,101141,1627763
177,1,1629013,203488,203954,200755,1628365,203507,1628978,203089,201572,1627763
188,1,1629013,203488,203954,200755,1628365,203507,1628978,203503,201572,1627763
199,2,203496,203954,1628365,1629013,203488,203507,201572,1627763,1628978,203503
214,2,203496,203954,1628365,1629013,203488,203507,201572,1627763,203114,203503
215,2,203496,203954,1628365,1629013,203488,203507,201572,202339,203114,203503
216,2,203496,203954,1628365,1629013,203967,203507,201572,202339,203114,203503
231,2,203496,203954,1628365,1627732,203967,203507,201572,202339,203114,203503
265,2,203496,203954,1628365,1627732,203967,101141,201572,202339,203114,203503
267,2,203496,203954,101161,1627732,203967,101141,201572,202339,203114,203503
289,2,203496,203954,101161,1627732,203967,101141,203089,202339,203114,203503
303,2,203496,200755,101161,1627732,203967,101141,203089,202339,203114,203503
311,2,1627788,200755,101161,1627732,203967,101141,203089,202339,203114,203503
325,2,1627788,200755,101161,1627732,203967,101141,203089,202339,203114,1627763
326,2,1627788,200755,101161,1627732,203967,203507,203089,202339,203114,1627763
327,2,1627788,200755,203954,1627732,203967,203507,203089,202339,203114,1627763
361,2,1627788,200755,203954,1627732,203967,203507,203089,201572,203114,1627763
362,2,1627788,200755,203954,1627732,203967,203507,203089,201572,203503,1627763
363,2,1627788,200755,203954,1627732,203967,203507,1628978,201572,203503,1627763
373,2,203496,200755,203954,1627732,203967,203507,1628978,201572,203503,1627763
396,3,203496,203967,203954,1627732,200755,203114,203507,201572,1627763,202339
459,3,203496,203967,203954,1627732,200755,203114,203507,201572,101141,202339
460,3,203496,203967,203954,1627732,204456,203114,203507,201572,101141,202339
461,3,203496,203967,203488,1627732,204456,203114,203507,201572,101141,202339
474,3,203496,203967,203488,1627732,204456,203114,203507,203089,101141,202339
479,3,203496,203967,203488,1627732,204456,203114,1628978,203089,101141,202339
489,3,203496,203967,203488,1628365,204456,203114,1628978,203089,101141,202339
499,3,203496,203967,203488,1628365,204456,203114,1628978,203089,101141,1627763
500,3,203496,203954,203488,1628365,204456,203114,1628978,203089,101141,1627763
517,3,203496,203954,203488,1628365,1627732,203114,1628978,203089,101141,1627763
518,3,200755,203954,203488,1628365,1627732,203114,1628978,203089,101141,1627763
525,3,200755,203954,203488,1628365,1627732,203507,1628978,203089,101141,1627763
535,3,200755,203954,203488,1628365,1627732,203507,1628978,203089,203503,1627763
558,3,200755,203954,203488,1628365,1627732,203507,1628978,201572,203503,1627763
575,4,203954,1628365,1627732,200755,203488,203507,201572,1627763,1628978,203503
601,4,203954,1628365,1627732,200755,203488,203507,201572,202339,1628978,203503
602,4,203954,1628365,1627732,200755,203967,203507,201572,202339,1628978,203503
626,4,203954,1628365,1627732,200755,203967,203507,201572,202339,203114,203503
627,4,203488,1628365,1627732,200755,203967,203507,201572,202339,203114,203503
630,4,203488,1628365,1627732,200755,203967,203507,101141,202339,203114,203503
631,4,203488,1628365,1627732,200755,203967,1627763,101141,202339,203114,203503
645,4,203488,1628365,1627732,200755,203967,1627763,101141,202339,203114,203089
646,4,203488,1628365,1627732,200755,203967,1627763,203507,202339,203114,203089
654,4,203488,1628365,1627732,203496,203967,1627763,203507,202339,203114,203089
668,4,203488,1628365,1627732,203496,203967,1627763,203507,202339,203114,201572
669,4,203954,1628365,1627732,203496,203967,1627763,203507,202339,203114,201572
679,4,203954,200755,1627732,203496,203967,1627763,203507,202339,203114,201572
714,4,203954,200755,1627732,203496,203967,1627763,101141,202339,203114,201572
753,4,203954,200755,1627732,203496,203967,1627763,203507,202339,1628978,201572
754,4,203954,200755,1627732,203496,203967,1627763,101141,202339,1628978,201572
755,4,203954,200755,1627732,203496,203488,1627763,101141,202339,1628978,201572
756,4,203954,1627788,1627732,203496,203488,1627763,101141,202339,1628978,201572
757,4,1628365,1627788,1627732,203496,203488,1627763,101141,202339,1628978,201572
758,4,1628365,1627788,1629013,203496,203488,1627763,101141,202339,1628978,201572
759,4,1628365,1627788,1629013,204456,203488,1627763,101141,202339,1628978,201572
776,4,1628365,1627788,1629013,204456,203488,1627763,101141,203089,1628978,201572
777,4,1628365,1627788,1629013,204456,203488,1627763,101141,203089,1628978,203503
