eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,202734,203944,202703,201950,203901
44,1,204060,203109,203497,1628378,201937,202734,203944,202703,201950,203901
86,1,1626220,203109,203497,1628378,201937,202734,203944,202703,201950,203901
100,1,1626220,203109,203497,1628378,201937,202734,203944,202703,201950,203546
101,1,1626220,203109,203497,1628378,201937,202734,203524,202703,201950,203546
115,1,1626220,203109,203497,1628378,203957,202734,203524,202703,201950,203546
132,1,1626220,203109,203497,1628378,203957,202325,203524,202703,201950,203546
133,1,1626220,203109,202324,1628378,203957,202325,203524,202703,201950,203546
148,1,1626220,203109,202324,1628378,203957,202325,203524,1626143,201950,203546
149,1,204060,203109,202324,1628378,203957,202325,203524,1626143,201950,203546
150,1,204060,203109,202324,202692,203957,202325,203524,1626143,201950,203546
169,1,204060,203109,202324,202692,203957,202325,203524,1626143,1628402,203546
178,2,204060,202324,203109,203957,202692,203546,203524,202325,1626143,1628402
194,2,204060,202324,1627777,203957,202692,203546,203524,202325,1626143,1628402
206,2,204060,202324,1627777,203957,202692,201950,203524,202325,1626143,1628402
207,2,204060,202324,1627777,203957,202692,201950,203524,202325,203944,1628402
214,2,1626220,202324,1627777,203957,202692,201950,203524,202325,203944,1628402
232,2,1626220,202324,1627777,203957,202692,201950,203524,202703,203944,1628402
233,2,1626220,202324,1627777,203957,202692,201950,203901,202703,203944,1628402
234,2,1626220,202324,1627777,203957,201937,201950,203901,202703,203944,1628402
235,2,1626220,202324,1627777,1628378,201937,201950,203901,202703,203944,1628402
236,2,1626220,203497,1627777,1628378,201937,201950,203901,202703,203944,1628402
254,2,1626220,203497,1627777,1628378,201937,201950,203901,202703,203944,202734
267,2,1626220,203497,1627777,1628378,201937,201950,203901,202703,203524,202734
281,2,204060,203497,1627777,1628378,201937,201950,203901,202703,203524,202734
282,2,204060,203497,203109,1628378,201937,201950,203901,202703,203524,202734
345,2,204060,203497,1626220,1628378,201937,201950,203901,202703,203524,202734
357,3,204060,202324,203497,1628378,201937,202734,203944,202703,201950,203901
366,3,204060,202324,203497,1628378,201937,202734,203944,202703,201950,203546
416,3,203109,202324,203497,1628378,201937,202734,203944,202703,201950,203546
417,3,203109,1626220,203497,1628378,201937,202734,203944,202703,201950,203546
442,3,203109,1626220,203497,1628378,201937,202734,203944,202703,201950,1628402
443,3,203109,1626220,203497,1628378,201937,202734,203944,202703,203524,1628402
454,3,203109,1626220,203497,1628378,203957,202734,203944,202703,203524,1628402
460,3,203109,1626220,203497,1628378,203957,202734,1626143,202703,203524,1628402
468,3,203109,1626220,202324,1628378,203957,202734,1626143,202703,203524,1628402
481,3,203109,1626220,202324,1628378,203957,1629026,1626143,202703,203524,1628402
487,3,203109,1626220,202324,202692,203957,1629026,1626143,202703,203524,1628402
515,3,203109,1626220,202324,202692,203957,1629026,1626143,204025,203524,1628402
531,3,203109,1626220,202327,202692,203957,1629026,1626143,204025,203524,1628402
551,4,204060,203957,202692,1627777,202327,202325,1626143,1628402,1629026,204025
570,4,204060,203957,202692,1627777,202327,202325,1627767,1628402,1629026,204025
571,4,204060,1628960,202692,1627777,202327,202325,1627767,1628402,1629026,204025
579,4,204060,1628960,203957,1627777,202327,202325,1627767,1628402,1629026,204025
580,4,204060,1628960,203957,1627777,203497,202325,1627767,1628402,1629026,204025
588,4,204060,1628960,201937,1627777,203497,202325,1627767,1628402,1629026,204025
590,4,1628378,1628960,201937,1627777,203497,202325,1627767,1628402,1629026,204025
598,4,1628378,1628960,201937,203109,203497,202325,1627767,1628402,1629026,204025
615,4,1628378,204060,201937,203109,203497,202325,1627767,1628402,1629026,204025
638,4,1628378,204060,201937,203109,203497,202325,1627767,1628402,201950,204025
671,4,1628378,204060,201937,203109,203497,202325,1627767,1628402,1626143,204025
685,4,1628378,1626220,201937,203109,203497,202325,1627767,1628402,1626143,204025
687,4,1628378,1626220,201937,203109,203497,1629026,1627767,1628402,1626143,204025
689,4,202692,1626220,201937,203109,203497,1629026,1627767,1628402,1626143,204025
698,4,202692,1626220,1627777,203109,203497,1629026,1627767,1628402,1626143,204025
699,4,202692,1626220,1627777,203109,202327,1629026,1627767,1628402,1626143,204025
700,4,202692,1626220,1627777,203957,202327,1629026,1627767,1628402,1626143,204025
705,4,202692,1628960,1627777,203957,202327,1629026,1627767,1628402,1626143,204025
