eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,200794,203999,203914,1627750,201142,203110,202326,202691,201939
87,1,203115,203486,203999,203914,1627750,201142,203110,202326,202691,201939
88,1,203115,203486,203999,203914,1628420,201142,203110,202326,202691,201939
100,1,203115,203486,203999,203914,1628420,201142,203110,1626172,202691,201939
114,1,203115,203486,203999,203914,1628420,2738,203110,1626172,202691,201939
115,1,203115,203486,203999,1627736,1628420,2738,203110,1626172,202691,201939
132,1,203115,203486,203999,1627736,1628420,2738,1628035,1626172,202691,201939
137,1,203115,203486,200794,1627736,1628420,2738,1628035,1626172,202691,201939
153,1,203115,203486,200794,1627736,1628420,2738,1628035,1626172,201973,201939
154,1,202738,203486,200794,1627736,1628420,2738,1628035,1626172,201973,201939
155,1,202738,203486,1628470,1627736,1628420,2738,1628035,1626172,201973,201939
203,1,202738,203486,1628470,1627736,1628420,2733,1628035,1626172,201973,201939
215,2,203486,1628420,1627736,202738,1628470,201142,203110,202326,2738,2733
243,2,203486,1628420,1627736,202738,1628470,201142,203110,202326,202691,2733
279,2,203486,1628420,1627736,202738,1628470,201142,203110,202326,202691,201939
280,2,203486,203999,1627736,202738,1628470,201142,203110,202326,202691,201939
281,2,1627750,203999,1627736,202738,1628470,201142,203110,202326,202691,201939
295,2,1627750,203999,1627736,202738,1628470,201142,203110,1626172,202691,201939
296,2,1627750,203999,1627736,203914,1628470,201142,203110,1626172,202691,201939
304,2,1627750,203999,1627736,203914,1628470,201142,2738,1626172,202691,201939
319,2,1627750,203999,203115,203914,1628470,201142,2738,1626172,202691,201939
332,2,1627750,203999,203115,203914,1628470,201142,2738,203110,202691,201939
355,2,1627750,203999,203115,1627736,1628470,201142,2738,203110,202691,201939
356,2,1628420,203999,203115,1627736,1628470,201142,2738,203110,202691,201939
384,3,203115,200794,203999,203914,1627750,201142,203110,202326,202691,201939
450,3,203115,200794,203999,203914,1627750,201142,203110,1626172,202691,201939
471,3,203115,200794,203999,203914,1627750,201142,203110,1626172,2738,201939
472,3,203115,203486,203999,203914,1627750,201142,203110,1626172,2738,201939
473,3,203115,203486,203999,1627736,1627750,201142,203110,1626172,2738,201939
483,3,203115,203486,203999,1627736,1627750,201142,1628395,1626172,2738,201939
495,3,1628470,203486,203999,1627736,1627750,201142,1628395,1626172,2738,201939
496,3,1628470,203486,203999,1627736,1628420,201142,1628395,1626172,2738,201939
515,3,1628470,203486,200794,1627736,1628420,201142,1628395,1626172,2738,201939
521,3,1628470,203486,200794,1627736,1628420,201142,202691,1626172,2738,201939
529,3,1628470,203486,200794,1627736,1628420,201142,202691,1626172,2738,1628395
542,4,203486,1628420,1627736,202738,1628470,203110,202326,202691,2738,2733
603,4,203486,1628420,1627736,202738,1628470,203110,202326,202691,201142,2733
615,4,203486,1628420,1627736,202738,1628470,203110,202326,1628395,201142,2733
616,4,203486,1628420,1627736,202738,1628470,201939,202326,1628395,201142,2733
617,4,203914,1628420,1627736,202738,1628470,201939,202326,1628395,201142,2733
618,4,203914,1628420,203999,202738,1628470,201939,202326,1628395,201142,2733
629,4,203914,1628420,203999,1627750,1628470,201939,202326,1628395,201142,2733
645,4,203914,1628420,203999,1627750,203115,201939,202326,1628395,201142,2733
653,4,203914,1628420,203999,1627750,203115,201939,202326,203110,201142,2733
654,4,203914,1628420,203999,1627750,203115,201939,202326,203110,201142,202691
672,4,203914,1628420,203999,1627750,203115,201939,1626172,203110,201142,202691
682,4,203914,1628420,203999,1627750,203115,201939,1626172,203110,1628035,202691
683,4,203914,1628420,203999,1627750,1628470,201939,1626172,203110,1628035,202691
684,4,1627823,1628420,203999,1627750,1628470,201939,1626172,203110,1628035,202691
685,4,1627823,1628420,203486,1627750,1628470,201939,1626172,203110,1628035,202691
686,4,1627823,1628420,203486,1627736,1628470,201939,1626172,203110,1628035,202691
708,4,1627823,1628420,203486,1627736,1628470,201939,1627814,203110,1628035,202691
709,4,1627823,1628420,203486,1627736,1628470,201939,1627814,203110,1628035,1626188
710,4,1627823,1628420,203486,1627736,1628470,201939,1627814,1628395,1628035,1626188
711,4,1627823,1628420,203486,1627736,1628470,201973,1627814,1628395,1628035,1626188
712,4,1627823,1628420,1629020,1627736,1628470,201973,1627814,1628395,1628035,1626188
