EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,1628374,201577,203897,1627739,202711,201152,1626167,202083,201954
67,1,203490,1628374,201577,203897,1627853,202711,201152,1626167,202083,201954
88,1,203490,1628374,201577,203897,1627853,202709,201152,1626167,202083,201954
89,1,1627782,1628374,201577,203897,1627853,202709,201152,1626167,202083,201954
111,1,1627782,1628374,201577,203897,1627853,202709,203926,1626167,202083,201954
112,1,1627782,1628374,201577,203897,1627853,202709,203926,1626167,1628388,201954
126,1,1627782,1628374,201577,203897,1627853,202709,203926,203124,1628388,201954
127,1,1627782,1626245,201577,203897,1627853,202709,203926,203124,1628388,201954
128,1,1627782,1626245,203490,203897,1627853,202709,203926,203124,1628388,201954
139,1,1627782,1626245,203490,1627885,1627853,202709,203926,203124,1628388,201954
146,2,203490,1627853,1627782,1626245,1627885,202709,203926,1628388,203124,201936
166,2,203490,1627739,1627782,1626245,1627885,202709,203926,1628388,203124,201936
195,2,203490,1627739,1627782,1626245,1627885,202709,203926,201152,203124,201936
211,2,203490,1627739,1627782,1628374,1627885,202709,203926,201152,203124,201936
212,2,203490,1627739,203897,1628374,1627885,202709,203926,201152,203124,201936
218,2,203490,1627739,203897,1628374,1627885,202709,202711,201152,203124,201936
225,2,203490,1627739,203897,1628374,1627885,202709,202711,201152,1626167,201936
244,2,203490,1627739,203897,1628374,1627885,202709,202711,201152,1626167,202083
245,2,203490,1627739,203897,1628374,1627853,202709,202711,201152,1626167,202083
262,2,203490,1627739,203897,1628374,1627853,201954,202711,201152,1626167,202083
264,2,1627782,1627739,203897,1628374,1627853,201954,202711,201152,1626167,202083
303,2,1627782,1627739,203897,1628374,1627853,201954,202711,202709,1626167,202083
304,2,1627782,1627739,203490,1628374,1627853,201954,202711,202709,1626167,202083
307,2,1627782,1627739,203490,1628374,1627853,201954,202711,202709,1628388,202083
317,2,1627782,1627789,203490,1628374,1627853,201954,202711,202709,1628388,202083
335,3,203490,1628374,201577,203897,1627739,202711,201152,1626167,202083,201954
387,3,203490,1627782,201577,203897,1627739,202711,201152,1626167,202083,201954
409,3,1627853,1627782,201577,203897,1627739,202711,201152,1626167,202083,201954
418,3,1627853,1627782,201577,203897,1627739,202709,201152,1626167,202083,201954
431,3,1627853,1627782,201577,1627885,1627739,202709,201152,1626167,202083,201954
442,3,1627853,1627782,201577,1627885,1627739,202709,201936,1626167,202083,201954
444,3,1627853,1627782,201577,1627885,1627789,202709,201936,1626167,202083,201954
453,3,1627853,1627782,201577,1627885,1627789,202709,201936,1626167,203926,201954
467,3,1627853,1627782,201577,1627885,1627789,202709,201936,1626167,203926,202711
476,3,1627853,1627782,201577,1627885,1627789,202709,201936,203124,203926,202711
477,3,1627853,1627782,1626245,1627885,1627789,202709,201936,203124,203926,202711
492,4,1627853,1627782,1626245,1627885,1627789,202711,202709,203926,203124,201936
506,4,1627853,1627782,1626245,1627885,203897,202711,202709,203926,203124,201936
507,4,1627853,1627782,1628374,1627885,203897,202711,202709,203926,203124,201936
526,4,1627853,1627782,1628374,1627885,203897,201152,202709,203926,203124,201936
527,4,1627853,201577,1628374,1627885,203897,201152,202709,203926,203124,201936
544,4,1627853,201577,1628374,203490,203897,201152,202709,203926,203124,201936
554,4,1627853,201577,1628374,203490,203897,201152,202709,203926,202083,201936
555,4,1627853,201577,1628374,203490,203897,201152,202709,203926,202083,1626167
556,4,1627853,201577,1628374,203490,203897,201152,202709,202711,202083,1626167
567,4,1627853,201577,1628374,203490,203897,201152,201954,202711,202083,1626167
568,4,1627739,201577,1628374,203490,203897,201152,201954,202711,202083,1626167
626,4,1627739,1627782,1628374,203490,203897,201152,201954,202711,202083,1626167
647,4,1627853,1627782,1628374,203490,203897,201152,201954,202711,202083,1626167
661,4,1627853,1627782,1628374,203490,1627885,201152,201954,202711,202083,1626167
662,4,1627853,1627782,1628374,1627789,1627885,201152,201954,202711,202083,1626167
663,4,1627853,1627782,1628469,1627789,1627885,201152,201954,202711,202083,1626167
