eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,1627733,1629028,1626164,1629001,204060,202324,203497,1628378,201937
49,1,1628969,1627733,1629028,1626164,1629001,1626220,202324,203497,1628378,201937
50,1,1628969,1627733,1629028,1626164,1629001,1626220,203109,203497,1628378,201937
80,1,1628969,1627733,1629028,1626164,1629001,1626220,203109,203497,1628378,2594
81,1,1628969,1627733,203584,1626164,1629001,1626220,203109,203497,1628378,2594
82,1,1626158,1627733,203584,1626164,1629001,1626220,203109,203497,1628378,2594
95,1,1626158,1629034,203584,1626164,1629001,1626220,203109,203497,1628378,2594
104,1,1626158,1629034,203584,1626164,1629059,1626220,203109,203497,1628378,2594
109,1,1626158,1629034,203584,1626164,1629059,202324,203109,203497,1628378,2594
110,1,1626158,1629034,203584,1626164,1629059,202324,203109,203526,1628378,2594
111,1,1626158,1629034,203584,1626164,1629059,202324,203109,203526,204060,2594
147,2,203584,1626158,1629034,1629059,202690,204060,202324,203109,2594,203526
177,2,203584,1626158,1629034,1629059,202690,204060,202324,200757,2594,203526
178,2,203584,1626158,1629028,1629059,202690,204060,202324,200757,2594,203526
181,2,203584,1628969,1629028,1629059,202690,204060,202324,200757,2594,203526
190,2,203584,1628969,1629028,1629059,202690,1626220,202324,200757,2594,203526
191,2,203584,1628969,1629028,1629059,202690,1626220,202324,200757,1628378,203526
207,2,203584,1628969,1629028,1629059,202690,1626220,203497,200757,1628378,203526
208,2,203584,1628969,1629028,1629059,1626164,1626220,203497,200757,1628378,203526
221,2,203584,1628969,1629028,1629059,1626164,1626220,203497,200757,1628378,201937
232,2,203584,1628969,1629028,1629001,1626164,1626220,203497,200757,1628378,201937
246,2,203584,1628969,1629028,1629001,1626164,204060,203497,200757,1628378,201937
255,2,203584,1628969,1629028,1629001,1626164,204060,203497,203109,1628378,201937
262,2,203584,1628969,1629028,202690,1626164,204060,203497,203109,1628378,201937
280,2,203584,1628969,1629028,202690,1626164,204060,203497,203109,1626220,201937
281,2,203584,1628969,1626158,202690,1626164,204060,203497,203109,1626220,201937
301,2,203584,1628969,1626158,202690,1626164,204060,203497,203109,1628378,201937
338,3,1628969,1627733,1629028,1626164,1629001,204060,202324,203497,1628378,201937
381,3,1628969,1627733,1629028,1626164,1629001,204060,202324,203497,1626220,201937
392,3,1628969,1627733,1629028,1626164,1629001,204060,203109,203497,1626220,201937
394,3,1628969,203584,1629028,1626164,1629001,204060,203109,203497,1626220,201937
409,3,1628969,203584,1629028,1626164,1629059,204060,203109,203497,1626220,201937
422,3,1628969,203584,1629028,1626164,1629059,204060,203109,203497,1626220,2594
433,3,1628969,203584,1627733,1626164,1629059,204060,203109,203497,1626220,2594
446,3,1628969,203584,1627733,1626164,1629059,202324,203109,203497,1626220,2594
447,3,1628969,203584,1627733,1626164,1629059,202324,203109,203497,203526,2594
448,3,1628969,203584,1627733,1626164,1629059,202324,203109,1628378,203526,2594
449,3,1629034,203584,1627733,1626164,1629059,202324,203109,1628378,203526,2594
467,3,1629034,203584,1627733,1626164,1629059,202324,203109,1628378,203526,200757
468,3,1629034,203584,1627733,1626164,1629059,202324,1626220,1628378,203526,200757
491,4,1627733,1629028,1626164,203584,1629059,204060,202324,1628378,203526,200757
519,4,1627733,1629028,1626164,203584,1629059,204060,202324,1628378,201937,200757
534,4,1627733,1629028,1626164,203584,1629059,204060,202324,2594,201937,200757
536,4,1627733,1629028,1626164,1628969,1629059,204060,202324,2594,201937,200757
551,4,1627733,1629028,1626164,1628969,1629059,203497,202324,2594,201937,200757
552,4,1627733,1629028,1626164,1628969,1629059,203497,1628378,2594,201937,200757
553,4,1627733,1629028,1626164,1628969,202690,203497,1628378,2594,201937,200757
575,4,1627733,1629028,1626164,1628969,202690,203497,1628378,2594,201937,1626220
576,4,1627733,1629028,1626164,1628969,202690,203497,203109,2594,201937,1626220
577,4,1629059,1629028,1626164,1628969,202690,203497,203109,2594,201937,1626220
587,4,1629059,1629028,1629001,1628969,202690,203497,203109,2594,201937,1626220
597,4,1629059,1629028,1629001,1628969,202690,1627777,203109,2594,201937,1626220
598,4,1629059,1629028,1629001,1628969,202690,1627777,202327,2594,201937,1626220
608,4,1629059,1629028,1629001,1628969,202690,1627777,202327,2594,203526,1626220
609,4,1629059,1629034,1629001,1628969,202690,1627777,202327,2594,203526,1626220
621,4,1629059,1629034,1629001,1626164,202690,1627777,202327,2594,203526,1626220
