eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626203,1629066,1628386,203925,1626156,1628371,203932,202696,203095,201571
87,1,1626203,1629066,1628386,203925,1626156,1628371,1628411,202696,203095,201571
88,1,1626203,1629066,1628386,203925,203894,1628371,1628411,202696,203095,201571
101,1,1626203,1629066,1628386,203925,203894,1628371,1628411,202696,203095,1628515
102,1,1626203,201960,1628386,203925,203894,1628371,1628411,202696,203095,1628515
111,1,1626203,201960,1628386,203925,203894,1628371,1628411,202696,203082,1628515
112,1,1626178,201960,1628386,203925,203894,1628371,1628411,202696,203082,1628515
113,1,1626178,201960,202334,203925,203894,1628371,1628411,202696,203082,1628515
121,1,1626178,201960,202334,1626156,203894,1628371,1628411,202696,203082,1628515
132,1,1626178,201960,202334,1626156,203894,203920,1628411,202696,203082,1628515
133,1,1626178,201960,202334,1626156,203894,203920,1628411,203932,203082,1628515
170,2,1626156,203894,201960,1626178,202334,203932,203095,1628515,203082,203920
198,2,1626156,1629066,201960,1626178,202334,203932,203095,1628515,203082,203920
219,2,1626156,1629066,201960,1626178,202334,1628411,203095,1628515,203082,203920
220,2,1626156,1629066,201960,1626178,202334,1628411,1628371,1628515,203082,203920
240,2,1626156,1629066,201960,1626178,202334,1628411,1628371,201571,203082,203920
241,2,1626156,1629066,201960,1626178,202334,1628411,1628371,201571,203082,202696
260,2,1626156,1629066,1628386,1626178,202334,1628411,1628371,201571,203082,202696
261,2,1626156,1629066,1628386,1626178,203925,1628411,1628371,201571,203082,202696
270,2,1626156,1629066,1628386,1626178,203925,203932,1628371,201571,203082,202696
271,2,1626156,1629066,1628386,1626178,203925,203932,1628371,201571,203095,202696
272,2,203894,1629066,1628386,1626178,203925,203932,1628371,201571,203095,202696
288,2,203894,1626203,1628386,1626178,203925,203932,1628371,201571,203095,202696
289,2,203894,1626203,1628386,201960,203925,203932,1628371,201571,203095,202696
336,3,1626203,1629066,1628386,203925,1626156,1628371,203932,202696,203095,201571
398,3,1626203,203894,1628386,203925,1626156,1628371,203932,202696,203095,201571
399,3,1626203,203894,1628386,203925,201960,1628371,203932,202696,203095,201571
410,3,1626203,203894,1628386,203925,201960,1628371,1628411,202696,203095,201571
411,3,1626178,203894,1628386,203925,201960,1628371,1628411,202696,203095,201571
412,3,1626178,203894,202334,203925,201960,1628371,1628411,202696,203095,201571
429,3,1626178,203894,202334,203925,201960,1628371,1628411,202696,203095,1628515
440,3,1626178,203894,202334,203925,201960,203082,1628411,202696,203095,1628515
441,3,1626178,203894,202334,203925,201960,203082,1628411,202696,203932,1628515
450,3,1626178,203894,202334,203925,201960,203082,1628411,203920,203932,1628515
451,3,1626178,203894,202334,1626156,201960,203082,1628411,203920,203932,1628515
452,3,1626178,1629033,202334,1626156,201960,203082,1628411,203920,203932,1628515
493,4,1626156,201960,1626178,202334,1629033,203932,1628411,1628515,203082,203920
537,4,1626156,1626203,1626178,202334,1629033,203932,1628411,1628515,203082,203920
538,4,203894,1626203,1626178,202334,1629033,203932,1628411,1628515,203082,203920
557,4,203894,1626203,1626178,202334,1629033,203932,1628411,203095,203082,203920
558,4,203894,1626203,1626178,202334,1629033,203932,1628411,203095,203082,202696
559,4,203894,1626203,1626178,202334,1629033,203932,201571,203095,203082,202696
560,4,203894,1626203,1626178,203925,1629033,203932,201571,203095,203082,202696
561,4,203894,1626203,1628386,203925,1629033,203932,201571,203095,203082,202696
579,4,203894,1626203,1628386,203925,1629033,1628371,201571,203095,203082,202696
589,4,203894,1626203,1628386,203925,1626156,1628371,201571,203095,203082,202696
595,4,203894,201960,1628386,203925,1626156,1628371,201571,203095,203082,202696
607,4,203894,201960,1628386,203925,1626156,203932,201571,203095,203082,202696
627,4,203894,201960,1628386,203925,1629033,203932,201571,203095,203082,202696
628,4,203894,1629066,1628386,203925,1629033,203932,201571,203095,203082,202696
629,4,203894,1629066,1628386,1626210,1629033,203932,201571,203095,203082,202696
630,4,203894,1629066,1628249,1626210,1629033,203932,201571,203095,203082,202696
