eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202703,203944,202734,201950,1626162,203490,1628418,203078,202322
71,1,1627767,202703,203944,202734,201950,1626162,203490,1628418,203078,202322
72,1,1627767,202703,1628402,202734,201950,1626162,203490,1628418,203078,202322
96,1,1627767,202703,1628402,202734,201950,1626162,203490,1628418,203085,202322
97,1,1627767,202703,1628402,202734,201950,1626162,203490,202693,203085,202322
105,1,1627767,202703,1628402,202734,201950,201145,203490,202693,203085,202322
106,1,1627767,203944,1628402,202734,201950,201145,203490,202693,203085,202322
126,1,1627767,203944,1628402,202734,203121,201145,203490,202693,203085,202322
127,1,1627767,203944,1628402,203546,203121,201145,203490,202693,203085,202322
137,1,1627767,203944,1628402,203546,203121,201145,203490,202693,203085,203107
148,2,203944,1627767,1628402,203121,203546,203078,203085,202693,201145,203107
180,2,202703,1627767,1628402,203121,203546,203078,203085,202693,201145,203107
219,2,202703,1627767,1628402,203121,203546,203078,203085,202693,201145,1626162
220,2,202703,1627767,1628402,203121,203546,203078,203085,202693,202322,1626162
221,2,202703,1627767,1628402,203121,203944,203078,203085,202693,202322,1626162
222,2,202703,201950,1628402,203121,203944,203078,203085,202693,202322,1626162
223,2,202703,201950,202734,203121,203944,203078,203085,202693,202322,1626162
243,2,202703,201950,202734,203121,203944,203078,203490,202693,202322,1626162
244,2,202703,201950,202734,203121,203944,203078,203490,201145,202322,1626162
287,2,202703,203546,202734,203121,203944,203078,203490,201145,202322,1626162
306,3,202325,202703,203944,202734,201950,1626162,203490,1628418,203078,202322
371,3,202325,202703,1627767,202734,201950,1626162,203490,1628418,203078,202322
402,3,203121,202703,1627767,202734,201950,1626162,203490,1628418,203078,202322
403,3,203121,202703,1627767,1628402,201950,1626162,203490,1628418,203078,202322
427,3,203121,202703,1627767,1628402,201950,1626162,203490,202693,203078,202322
428,3,203121,203944,1627767,1628402,201950,1626162,203490,202693,203078,202322
439,3,203121,203944,1627767,1628402,201950,203085,203490,202693,203078,202322
449,3,203121,203944,1627767,1628402,201950,203085,201145,202693,203078,202322
455,3,203121,203944,1627767,1628402,201950,203085,201145,202693,203078,203107
456,3,203121,203944,202703,1628402,201950,203085,201145,202693,203078,203107
484,4,202703,203944,202734,1628402,203121,203078,203085,202693,201145,203107
510,4,202703,203944,202734,201950,203121,203078,203085,202693,201145,203107
520,4,202703,203944,202734,201950,203121,203078,203085,202693,202322,203107
537,4,202703,203944,202734,201950,203121,203078,203085,202693,202322,203490
