EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203516,200782,203991,201935,101108,203496,201959,1626157,203952,201952
72,1,203516,200782,203991,201935,201569,203496,201959,1626157,203952,201952
91,1,203516,200782,203991,201935,201569,201565,201959,1626157,203952,201952
92,1,101123,200782,203991,201935,201569,201565,201959,1626157,203952,201952
93,1,101123,200782,2403,201935,201569,201565,201959,1626157,203952,201952
114,1,101123,200782,2403,201935,201569,201565,201959,1626157,203952,1626145
115,1,101123,200782,2403,201935,201569,201565,203967,1626157,203952,1626145
118,1,101123,1627863,2403,201935,201569,201565,203967,1626157,203952,1626145
122,1,101123,1627863,2403,101108,201569,201565,203967,1626157,203952,1626145
135,1,101123,1627863,2403,101108,201569,201565,203967,203476,203952,1626145
171,2,203516,203991,101108,201569,1627863,203496,201565,1626145,203967,203476
206,2,203516,203991,101108,201569,1627863,203496,201565,1626157,203967,203476
207,2,203516,203991,101108,201569,1627863,203496,201565,1626157,203967,201952
221,2,203516,203991,101108,201569,1627863,203496,201565,203476,203967,201952
222,2,203516,203991,201935,201569,1627863,203496,201565,203476,203967,201952
227,2,203516,203991,201935,201569,200782,203496,201565,203476,203967,201952
249,2,203516,203991,201935,201569,200782,203496,203952,203476,203967,201952
250,2,101108,203991,201935,201569,200782,203496,203952,203476,203967,201952
256,2,101108,203991,201935,1627863,200782,203496,203952,203476,203967,201952
291,2,101108,203991,201935,201569,200782,203496,203952,203476,201959,201952
302,2,101108,203991,201935,201569,200782,203496,203952,201565,201959,201952
336,3,203516,200782,203991,201935,101108,203496,201959,1626157,203952,201952
377,3,201569,200782,203991,201935,101108,203496,201959,1626157,203952,201952
403,3,201569,200782,203991,201935,101123,203496,201959,1626157,203952,201952
420,3,201569,200782,203991,201935,101123,201565,201959,1626157,203952,201952
423,3,201569,200782,2403,201935,101123,201565,201959,1626157,203952,201952
434,3,201569,1627863,2403,201935,101123,201565,201959,1626157,203952,201952
454,3,201569,1627863,2403,201935,101123,201565,203967,1626157,203952,201952
455,3,201569,1627863,2403,101108,101123,201565,203967,1626157,203952,201952
498,4,203516,101108,201569,2403,1627863,203496,201565,1626145,203967,203476
502,4,203516,101108,201569,2403,200782,203496,201565,1626145,203967,203476
509,4,203516,101108,201569,203991,200782,203496,201565,1626145,203967,203476
517,4,203516,101108,201935,203991,200782,203496,201565,1626145,203967,203476
533,4,203516,101108,201935,203991,200782,203496,201565,1626145,203967,1626157
562,4,203516,201569,201935,203991,200782,203496,201565,1626145,203967,1626157
570,4,203516,201569,201935,203991,200782,203496,201565,201952,203967,1626157
580,4,203516,201569,201935,203991,200782,203496,201565,201952,201959,1626157
594,4,203516,201569,201935,203991,200782,203496,203952,201952,201959,1626157
596,4,101108,201569,201935,203991,200782,203496,203952,201952,201959,1626157
