EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628422,203943,1629011,203501,1628373,202695,1627783,201586,201980,200768
77,1,1628422,203943,202683,203501,1628373,202695,1627783,201586,201980,200768
96,1,1628422,203943,202683,203501,1628373,1628384,1627783,201586,201980,200768
97,1,1628422,203943,202683,203501,1628373,1628384,1627783,201586,1627832,200768
98,1,1628995,203943,202683,203501,1628373,1628384,1627783,201586,1627832,200768
107,1,1628995,203943,202683,203501,1626144,1628384,1627783,201586,1627832,200768
138,1,1628995,203943,202683,203501,1626144,1628384,1627783,201586,1627832,1626153
139,1,1628995,203943,202683,203501,1626144,1628384,1627783,202685,1627832,1626153
140,1,1628995,203943,202683,203501,1626144,1628384,101139,202685,1627832,1626153
141,1,1628995,203943,202683,1629019,1626144,1628384,101139,202685,1627832,1626153
154,1,1628995,1626209,202683,1629019,1626144,1628384,101139,202685,1627832,1626153
169,2,202683,1628995,1626144,1629019,1626209,1628384,1627832,1626153,202685,101139
226,2,202683,203501,1626144,1629019,1626209,1628384,1627832,1626153,202685,101139
228,2,202683,203501,1628373,1629019,1626209,1628384,1627832,1626153,202685,101139
241,2,1629011,203501,1628373,1629019,1626209,1628384,1627832,1626153,202685,101139
251,2,1629011,203501,1628373,1629019,1626209,1628384,1627832,1626153,202685,200768
252,2,1629011,203501,1628373,1629019,1626209,202695,1627832,1626153,202685,200768
253,2,1629011,203501,1628373,1629019,1626209,202695,1627783,1626153,202685,200768
254,2,1629011,203501,1628373,1629019,1628422,202695,1627783,1626153,202685,200768
255,2,1629011,203501,1628373,203943,1628422,202695,1627783,1626153,202685,200768
268,2,1629011,203501,1628373,203943,1628422,202695,1627783,1626153,201586,200768
291,2,1629011,203501,1628373,203943,1628422,202695,1627783,201980,201586,200768
334,2,1629011,203501,1628373,203943,1628422,202695,1627832,201980,201586,200768
335,2,1629011,203501,1628995,203943,1628422,202695,1627832,201980,201586,200768
336,2,1629011,203501,1628995,1629019,1628422,202695,1627832,201980,201586,200768
356,3,1628422,203943,1629011,203501,1628373,202695,1627783,201586,201980,200768
399,3,1628422,203943,1629011,203501,1626144,202695,1627783,201586,201980,200768
421,3,1628422,203943,1629011,1629019,1626144,202695,1627783,201586,201980,200768
427,3,1628422,203943,202683,1629019,1626144,202695,1627783,201586,201980,200768
453,3,1628422,203943,202683,1629019,1626144,1628384,1627783,201586,201980,200768
454,3,1626209,203943,202683,1629019,1626144,1628384,1627783,201586,201980,200768
455,3,1626209,1628995,202683,1629019,1626144,1628384,1627783,201586,201980,200768
466,3,1626209,1628995,202683,1629019,1626144,1628384,1627783,201586,201980,1627832
467,3,1626209,1628995,202683,1629019,1626144,1628384,1627783,201586,1626153,1627832
474,3,1626209,1628995,202683,1629019,1626144,1628384,1627783,202685,1626153,1627832
504,4,203501,202683,1628995,1626144,1626209,1628384,1627832,1626153,202685,101139
528,4,203501,202683,1628995,1628373,1626209,1628384,1627832,1626153,202685,101139
560,4,203501,1629011,1628995,1628373,1626209,1628384,1627832,1626153,202685,101139
607,4,1626144,1629011,1628995,1628373,1626209,1628384,1627832,1626153,202685,101139
608,4,1626144,1629011,1628995,1629019,1626209,1628384,1627832,1626153,202685,101139
632,4,1626144,1629011,1628995,1629019,1626209,1628384,1627832,1626153,202685,203485
633,4,1626144,1629011,1628995,1629019,1626209,1628384,202328,1626153,202685,203485
646,4,1626144,1629011,1628995,1629019,1626209,1628384,202328,1626153,101139,203485
