eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,1627748,203083,201961,202704,1628995,1628436,1629011,1628422,1626209
67,1,1628971,1627748,203083,201961,202704,1628995,1628436,1629011,1628422,1628443
74,1,1628971,1627748,203083,201961,202704,1628995,1627740,1629011,1628422,1628443
75,1,1628971,203922,203083,201961,202704,1628995,1627740,1629011,1628422,1628443
87,1,1628971,203922,203083,201961,202704,1628995,1627740,1629011,203098,1628443
91,1,1628971,203922,203083,201961,202704,1628995,1627740,1628436,203098,1628443
99,1,204038,203922,203083,201961,202704,1628995,1627740,1628436,203098,1628443
129,1,204038,203922,203083,201961,202704,1628422,1627740,1628436,203098,1628443
130,1,204038,203922,203083,1628379,202704,1628422,1627740,1628436,203098,1628443
131,1,204038,203922,203083,1628379,202397,1628422,1627740,1628436,203098,1628443
157,2,1627748,203922,204038,1628379,202397,1628436,1628422,1626209,1627740,203098
170,2,1627748,203922,204038,1628379,202397,1628436,1628422,1626209,1629011,203098
199,2,1627748,203922,204038,1628379,202397,1628436,1628422,1626209,1628439,203098
208,2,1627748,203922,204038,1628379,202397,1628443,1628422,1626209,1628439,203098
209,2,1627748,203922,204038,1628379,202397,1628443,1628422,1626209,1628439,1628995
210,2,1627748,2585,204038,1628379,202397,1628443,1628422,1626209,1628439,1628995
236,2,1627748,2585,203083,1628379,202397,1628443,1628422,1626209,1628439,1628995
237,2,1627748,2585,203083,1628379,1628971,1628443,1628422,1626209,1628439,1628995
238,2,1627748,202704,203083,1628379,1628971,1628443,1628422,1626209,1628439,1628995
267,2,1627748,202704,203083,1628379,1628971,1628443,203098,1626209,1628439,1628995
268,2,1627748,202704,203083,1628379,1628971,1628443,203098,1628436,1628439,1628995
279,2,203922,202704,203083,1628379,1628971,1628443,203098,1628436,1628439,1628995
311,2,203922,202704,203083,1628379,204038,1628443,203098,1628436,1628439,1628995
312,2,201961,202704,203083,1628379,204038,1628443,203098,1628436,1628439,1628995
331,3,1628971,1627748,203083,201961,202704,1628995,1628436,1629011,1628422,1626209
380,3,1628971,1627748,203083,201961,202704,1628995,1628436,1628439,1628422,1626209
395,3,1628971,203922,203083,201961,202704,1628995,1628436,1628439,1628422,1626209
408,3,1628971,203922,203083,201961,202704,1628995,1628436,1628439,1628422,1628443
422,3,1628971,203922,203083,201961,202704,1628995,1628436,1628439,203098,1628443
423,3,1628971,203922,203083,1628379,202704,1628995,1628436,1628439,203098,1628443
436,3,1628971,203922,203083,1628379,202704,1628995,1629011,1628439,203098,1628443
441,3,1628971,203922,203083,1628379,202397,1628995,1629011,1628439,203098,1628443
453,3,1628971,203922,203083,1628379,202397,1628995,1629011,1628656,203098,1628443
455,3,1628971,203922,2585,1628379,202397,1628995,1629011,1628656,203098,1628443
465,3,1628971,203922,2585,1628379,202397,1627740,1629011,1628656,203098,1628443
483,4,203922,204038,1628379,202397,2585,1629011,1628443,1627740,203098,1628656
512,4,203922,204038,1628379,202397,2585,1629011,1628422,1627740,203098,1628656
527,4,203922,204038,1628379,202397,2585,1628439,1628422,1627740,203098,1628656
528,4,203922,204038,1628379,202397,2585,1628439,1628422,1627740,1628443,1628656
552,4,203922,204038,1628379,202397,2585,1628439,203098,1627740,1628443,1628656
553,4,203922,204038,1629017,202397,2585,1628439,203098,1627740,1628443,1628656
569,4,203922,204038,1629017,202720,2585,1628439,203098,1627740,1628443,1628656
570,4,203922,101181,1629017,202720,2585,1628439,203098,1627740,1628443,1628656
