EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,203506,201954,203585,1626159,202355,201961,1626196
61,1,202711,201152,1626167,203506,201954,203585,1626159,202355,201961,204020
107,1,202711,201152,1626167,203506,201954,203585,1626159,202355,1627884,204020
108,1,202711,201152,1626167,203506,201954,203585,203482,202355,1627884,204020
109,1,202709,201152,1626167,203506,201954,203585,203482,202355,1627884,204020
124,1,202709,201152,1626167,203506,201954,1626196,203482,202355,1627884,204020
125,1,202709,201152,1626167,203506,201954,1626196,203482,1628389,1627884,204020
126,1,202709,1627734,1626167,203506,201954,1626196,203482,1628389,1627884,204020
127,1,202709,1627734,1628388,203506,201954,1626196,203482,1628389,1627884,204020
136,1,202709,1627734,1628388,203506,201936,1626196,203482,1628389,1627884,204020
137,1,202709,1627734,1628388,203926,201936,1626196,203482,1628389,1627884,204020
158,1,202709,1627734,1628388,203926,201936,1626196,203482,1628389,201961,204020
159,1,202709,1627734,1628388,203926,201936,1626196,203482,1629130,201961,204020
165,1,202709,1627734,1628388,203506,201936,1626196,203482,1629130,201961,204020
176,2,202709,1627734,1628388,201936,203926,1626196,204020,1627884,203482,1628389
191,2,202709,1627734,1628388,201936,203926,1626196,204020,1627884,203482,202355
210,2,202709,1627734,201152,201936,203926,1626196,204020,1627884,203482,202355
225,2,202709,1627734,201152,201936,203926,1626196,201961,1627884,203482,202355
235,2,202709,1627734,201152,201936,203926,1626196,201961,203585,203482,202355
236,2,202709,1627734,201152,201936,202711,1626196,201961,203585,203482,202355
250,2,201954,1627734,201152,201936,202711,1626196,201961,203585,203482,202355
251,2,201954,203506,201152,201936,202711,1626196,201961,203585,203482,202355
252,2,201954,203506,201152,1626167,202711,1626196,201961,203585,203482,202355
261,2,201954,203506,201152,1626167,202711,1626196,204020,203585,203482,202355
280,2,201954,203506,201152,1626167,202711,1626196,204020,203585,203482,1627884
294,2,201954,203506,201152,1626167,202711,1626159,204020,203585,203482,1627884
307,2,201954,203506,201152,1626167,202711,1626159,204020,1628389,203482,1627884
315,2,201954,203506,201152,1627734,202711,1626159,204020,1628389,203482,1627884
327,2,201954,203506,201152,1627734,202711,1629130,204020,1628389,203482,1627884
328,2,201954,203506,202709,1627734,202711,1629130,204020,1628389,203482,1627884
329,2,201954,203506,202709,1627734,1628388,1629130,204020,1628389,203482,1627884
368,3,202711,1626167,203506,201954,202709,203585,1626159,202355,201961,1626196
374,3,202711,1626167,203506,201954,202709,203585,1626159,202355,201961,204020
428,3,202711,1627734,203506,201954,202709,203585,1626159,202355,201961,204020
450,3,202711,1627734,203506,201954,202709,203585,1626159,202355,1627884,204020
469,3,202711,1627734,203506,201954,202709,203585,1626159,203482,1627884,204020
487,3,202711,1627734,203506,201936,202709,203585,1626159,203482,1627884,204020
505,3,203926,1627734,203506,201936,202709,203585,1626159,203482,1627884,204020
518,3,203926,1627734,201954,201936,202709,203585,1626159,203482,1627884,204020
525,3,203926,1627734,201954,201936,202709,203585,1626159,1628389,1627884,204020
550,4,201954,202709,1627734,201936,203926,1626196,204020,1627884,203482,1629130
559,4,201954,202709,1627734,201936,203926,1626196,204020,1627884,202355,1629130
573,4,201954,203506,1627734,201936,203926,1626196,204020,1627884,202355,1629130
595,4,201954,203506,1627734,201936,203926,1626196,203585,1627884,202355,1629130
596,4,201954,203506,1627734,201936,203926,1626196,203585,1627884,202355,201961
620,4,201954,203506,1627734,201936,203926,1626196,203585,1626159,202355,201961
621,4,201954,203506,202711,201936,203926,1626196,203585,1626159,202355,201961
622,4,201954,203506,202711,202709,203926,1626196,203585,1626159,202355,201961
623,4,201954,203506,202711,202709,1626167,1626196,203585,1626159,202355,201961
698,4,201954,203506,202711,202709,1626167,1626196,203585,1626159,204020,201961
699,4,201954,203506,202711,202709,1626167,1626196,203585,203482,204020,201961
707,4,201954,203506,202711,202709,1626167,1626196,203585,203482,204020,1627884
708,4,201954,203506,202711,202709,1626167,1626196,203585,1626159,204020,1627884
714,4,201954,203506,202711,202709,1626167,1626196,203585,1626159,204020,203482
716,4,201954,203506,202711,202709,1627734,1626196,203585,1626159,204020,203482
718,4,201954,203506,202711,202709,1627734,1626196,203585,201961,204020,203482
722,4,201954,203506,202711,202709,1627734,1626196,203585,201961,204020,1626159
723,4,201954,203506,202711,202709,1627734,1626196,203585,1627884,204020,1626159
727,4,201954,203506,202711,202709,1626167,1626196,203585,1627884,204020,1626159
