eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,203076,203944,1628402,203901,1627752,1628381,203458,1628989,1629027
50,1,1629026,203076,203944,1628402,203901,1627752,203473,203458,1628989,1629027
64,1,1629026,203076,203944,1628402,203901,1627752,203473,203458,1629121,1629027
65,1,1629026,203076,203944,1628402,203901,1627752,203473,203458,1629121,203145
66,1,1629026,203076,203944,1628402,203901,1627752,203473,1628381,1629121,203145
76,1,1629026,203076,1627767,1628402,203901,1627752,203473,1628381,1629121,203145
98,1,1629026,203076,1627767,1628402,203901,1627761,203473,1628381,1629121,203145
120,1,1629026,203076,1627767,1628402,203901,1627761,203473,1628381,1629027,203145
121,1,1629026,203944,1627767,1628402,203901,1627761,203473,1628381,1629027,203145
133,1,1629026,203944,1627767,1628402,203901,1627761,1713,1628381,1629027,203145
134,1,1629026,203944,1627767,1628402,203901,1627761,1713,203458,1629027,203145
135,1,1629026,203944,1627767,203524,203901,1627761,1713,203458,1629027,203145
165,2,203944,203546,203121,203524,1626143,1627752,203458,1629027,1627761,1713
188,2,1629026,203546,203121,203524,1626143,1627752,203458,1629027,1627761,1713
210,1,1629026,203944,1627767,203524,203546,1627761,1713,203458,1629027,203145
211,2,1629026,203546,203121,203524,1626143,1627752,203458,1628381,1627761,1713
212,2,1629026,203546,203121,203524,1626143,1627752,203458,1628381,1627761,203473
213,2,1629026,203546,203121,203524,1626143,1627752,1629121,1628381,1627761,203473
214,2,1629026,203546,203121,203524,1626143,1627752,1629121,1628381,1628989,203473
240,2,1629026,203901,203121,203524,1626143,1627752,1629121,1628381,1628989,203473
241,2,1629026,203901,203121,203524,1629541,1627752,1629121,1628381,1628989,203473
242,2,1629026,203901,203076,203524,1629541,1627752,1629121,1628381,1628989,203473
259,2,1629026,203901,203076,203944,1629541,1627752,1629121,1628381,1628989,203473
279,2,1629026,1628402,203076,203944,1629541,1627752,1629121,1628381,1628989,203473
281,2,1629026,1628402,203076,203944,1629541,1627752,1629121,1628381,1628989,203458
282,2,203121,1628402,203076,203944,1629541,1627752,1629121,1628381,1628989,203458
304,1,203121,203944,1627767,203524,203546,1627761,1713,203458,1629027,203145
305,2,203121,1628402,203076,203944,1629541,1627752,1713,1628381,1628989,203458
306,2,203121,1628402,203076,203944,1629541,203145,1713,1628381,1628989,203458
307,2,203121,1628402,203076,203944,1629541,203145,1713,1629027,1628989,203458
332,2,203121,1628402,203076,203944,203901,203145,1713,1629027,1628989,203458
333,2,203121,1628402,1627767,203944,203901,203145,1713,1629027,1628989,203458
354,3,1629026,203076,203944,1628402,203901,1627752,1628381,203458,1628989,1629027
412,3,1629026,203076,203944,1628402,203901,1627752,1628381,203458,1627761,1629027
413,3,1629026,203076,203944,1628402,203901,1627752,1628381,203458,1627761,203145
414,3,1629026,203076,203944,1628402,203901,1627752,1628381,203473,1627761,203145
415,3,1629026,203076,203944,1628402,203901,1629121,1628381,203473,1627761,203145
416,3,1629026,1627767,203944,1628402,203901,1629121,1628381,203473,1627761,203145
428,3,1629026,1627767,203944,1628402,203901,1629121,1713,203473,1627761,203145
459,3,1629026,1627767,203944,1628402,203121,1629121,1713,203473,1627761,203145
460,3,1629026,1627767,203524,1628402,203121,1629121,1713,203473,1627761,203145
461,3,203546,1627767,203524,1628402,203121,1629121,1713,203473,1627761,203145
489,3,203546,1626143,203524,1628402,203121,1629121,1713,203473,1627761,203145
495,3,203546,1626143,203524,1628402,203121,1629121,1713,1628381,1627761,203145
521,4,203901,203546,203121,203524,1626143,1627752,1628381,203458,1628989,1629027
548,4,203901,203546,203121,203524,203944,1627752,1628381,203458,1628989,1629027
568,4,203901,203546,203121,203524,203944,1627752,203473,203458,1628989,1629027
569,4,203901,203546,203121,1629026,203944,1627752,203473,203458,1628989,1629027
585,4,203901,203546,203121,1629026,203944,1627752,203473,203458,203145,1629027
586,4,203901,1628402,203121,1629026,203944,1627752,203473,203458,203145,1629027
615,4,203901,1628402,203121,1629026,203944,1628989,203473,203458,203145,1629027
616,4,203901,1628402,203121,1629026,203944,1628989,203473,1628381,203145,1629027
628,4,203901,1628402,203121,1629026,203944,1628989,1713,1628381,203145,1629027
658,4,203901,1628402,203121,1629026,203944,1628989,1713,1627752,203145,1629027
