EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201942,200752,200746,1627854,1628401,202695,1627783,201586,201980,200768
66,1,201942,200752,200746,1627854,1628401,202695,1627783,201188,201980,200768
67,1,201942,200752,200746,1627854,201988,202695,1627783,201188,201980,200768
84,1,201942,200752,200746,202722,201988,202695,1627783,201188,201980,200768
85,1,201942,201158,200746,202722,201988,202695,1627783,201188,201980,200768
104,1,201942,201158,200746,202722,201988,202695,1627783,201188,1628384,200768
105,1,201942,201158,200746,202722,201988,202695,202391,201188,1628384,200768
106,1,201942,201158,1627751,202722,201988,202695,202391,201188,1628384,200768
114,1,201942,201158,1627751,202722,201988,202695,202391,201586,1628384,200768
126,1,201942,201158,1627751,202722,201988,1627775,202391,201586,1628384,200768
131,1,1627854,201158,1627751,202722,201988,1627775,202391,201586,1628384,200768
143,1,1627854,201158,1627751,202722,201988,1627775,202391,201586,1628384,1626181
182,2,200752,200746,1628401,202722,201158,201188,1628384,202391,1627775,1626181
202,2,200752,200746,1628401,202722,201942,201188,1628384,202391,1627775,1626181
211,2,200752,200746,1628401,202722,201942,201586,1628384,202391,1627775,1626181
221,2,200752,200746,1628401,202722,201942,201586,1628384,202391,1627783,1626181
234,2,200752,200746,1628401,202722,201942,201586,202695,202391,1627783,1626181
235,2,200752,200746,1628401,202722,201942,201586,202695,202391,1627783,201980
238,2,200752,200746,201988,202722,201942,201586,202695,202391,1627783,201980
239,2,200752,200746,201988,201158,201942,201586,202695,202391,1627783,201980
248,2,200752,200746,201988,201158,201942,201586,202695,200768,1627783,201980
280,2,1627854,200746,201988,201158,201942,201586,202695,200768,1627783,201980
296,2,1627854,200746,201988,201158,202722,201586,202695,200768,1627783,201980
297,2,1627854,1627751,201988,201158,202722,201586,202695,200768,1627783,201980
340,3,201942,200752,200746,1627854,1628401,202695,1627783,201586,201980,200768
390,3,201942,200752,200746,1627854,1628401,202695,1627783,201188,201980,200768
392,3,201942,200752,200746,1627854,201988,202695,1627783,201188,201980,200768
406,3,201942,200752,200746,202722,201988,202695,1627783,201188,201980,200768
407,3,201942,201158,200746,202722,201988,202695,1627783,201188,201980,200768
446,3,201942,201158,1627751,202722,201988,202695,1627783,201188,201980,200768
483,3,201942,201158,1627751,202722,201988,1626181,1627783,201188,201980,200768
484,3,201942,201158,1627751,202722,201988,1626181,1627783,201188,202391,200768
485,3,200752,201158,1627751,202722,201988,1626181,1627783,201188,202391,200768
510,4,200752,1628401,202722,201158,1627751,201188,1628384,202391,1627775,1626181
528,4,200752,1628401,202722,1627854,1627751,201188,1628384,202391,1627775,1626181
550,4,200752,1628401,202722,1627854,1627751,201586,1628384,202391,1627775,1626181
551,4,200752,1628401,201942,1627854,1627751,201586,1628384,202391,1627775,1626181
556,4,201158,1628401,201942,1627854,1627751,201586,1628384,202391,1627775,1626181
560,4,201158,1628401,201942,1627854,1627751,201586,1628384,202391,202695,1626181
575,4,201158,1628401,201942,1627854,1627751,201586,1628384,202391,202695,200768
576,4,201158,1628401,201942,1627854,200746,201586,1628384,202391,202695,200768
585,4,201158,201988,201942,1627854,200746,201586,1628384,202391,202695,200768
606,4,201158,201988,201942,1627854,200746,201586,1627783,202391,202695,200768
618,4,201158,201988,201942,202722,200746,201586,1627783,202391,202695,200768
627,4,201158,201988,201942,202722,200746,201586,1627783,201980,202695,200768
664,4,201158,201988,201942,202722,200746,202391,1627783,201980,202695,200768
665,4,201158,1628401,201942,202722,200746,202391,1627783,201980,202695,200768
673,4,201158,1628401,201942,202722,200746,201586,1627783,201980,202695,200768
674,4,201158,1628401,201942,201988,200746,201586,1627783,201980,202695,200768
