eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1627745,201939,202691,1628422,203943,1629011,203501,1628373
77,1,201142,1626172,1627745,201939,202691,1628422,203943,1629011,203501,1628373
81,1,201142,1626172,1627745,201939,202691,1628422,202683,1629011,203501,1628373
83,1,201142,1626172,1628395,201939,202691,1628422,202683,1629011,203501,1628373
90,1,201142,1626172,1628395,201939,202691,1628422,202683,1626209,203501,1628373
91,1,201142,1626172,1628395,201939,2738,1628422,202683,1626209,203501,1628373
117,1,201142,1626172,1628395,201939,2738,203504,202683,1626209,203501,1628373
118,1,201142,1626172,1628395,201939,2738,203504,202683,1626209,203501,202498
119,1,2733,1626172,1628395,201939,2738,203504,202683,1626209,203501,202498
135,1,2733,1626172,1628395,201939,2738,203504,202683,1626209,1629019,202498
154,2,203110,202691,2738,2733,201973,202683,1626209,203504,202498,1629019
200,2,203110,202691,201142,2733,201973,202683,1626209,203504,202498,1629019
214,2,203110,202691,201142,2733,201973,202683,1626209,203504,202498,203501
215,2,203110,202691,201142,2733,201973,202683,1626209,1628373,202498,203501
216,2,203110,201939,201142,2733,201973,202683,1626209,1628373,202498,203501
221,2,203110,201939,201142,2733,201973,202683,203943,1628373,202498,203501
222,2,1627745,201939,201142,2733,201973,202683,203943,1628373,202498,203501
227,2,1627745,201939,201142,2733,201973,202683,203943,1628373,1628422,203501
231,2,1627745,201939,201142,2738,201973,202683,203943,1628373,1628422,203501
238,2,1627745,201939,201142,2738,201973,1629011,203943,1628373,1628422,203501
249,2,1627745,201939,201142,2738,203110,1629011,203943,1628373,1628422,203501
263,2,202691,201939,201142,2738,203110,1629011,203943,1628373,1628422,203501
307,2,202691,201939,201142,2738,203110,1629011,202498,1628373,1628422,203501
323,3,201142,203110,1627745,201939,202691,1628422,203943,1629011,203501,1628373
379,3,201142,203110,1627745,201939,202691,1628422,203943,1629011,203501,203504
380,3,201142,1626172,1627745,201939,202691,1628422,203943,1629011,203501,203504
384,3,201142,1626172,1628395,201939,202691,1628422,203943,1629011,203501,203504
400,3,201142,1626172,1628395,201939,202691,1628422,202683,1629011,203501,203504
418,3,201142,1626172,1628395,201939,202691,202498,202683,1629011,203501,203504
419,3,201142,1626172,1628395,201939,202691,202498,202683,1626209,203501,203504
420,3,201142,1626172,1628395,201939,2738,202498,202683,1626209,203501,203504
421,3,201973,1626172,1628395,201939,2738,202498,202683,1626209,203501,203504
422,3,201973,1626172,1628035,201939,2738,202498,202683,1626209,203501,203504
462,3,201973,1626172,1628035,201939,2738,202498,1629019,1626209,203501,203504
463,3,1628395,1626172,1628035,201939,2738,202498,1629019,1626209,203501,203504
480,4,201142,203110,202691,2738,201973,202683,1626209,203504,202498,1629019
525,4,201142,203110,202691,2738,201973,202683,203501,203504,202498,1629019
526,4,201142,203110,202691,2738,201973,1629011,203501,203504,202498,1629019
550,4,201142,203110,202691,2738,201973,1629011,203501,203504,202498,1628422
551,4,201142,203110,202691,2738,201973,1629011,203501,203943,202498,1628422
552,4,201142,203110,202691,2738,201973,1629011,203501,203943,1628373,1628422
553,4,201142,203110,202691,201939,201973,1629011,203501,203943,1628373,1628422
554,4,201142,203110,202691,201939,1628035,1629011,203501,203943,1628373,1628422
555,4,201142,203110,1626172,201939,1628035,1629011,203501,203943,1628373,1628422
593,4,201142,203110,202691,201939,1628035,1629011,1628436,203943,1628373,1628422
594,4,201142,203110,202691,201939,1628035,1629011,1628436,1629019,1628373,1628422
595,4,1626188,203110,202691,201939,1628035,1629011,1628436,1629019,1628373,1628422
596,4,1626188,1628395,202691,201939,1628035,1629011,1628436,1629019,1628373,1628422
597,4,1626188,1628395,202691,1628980,1628035,1629011,1628436,1629019,1628373,1628422
598,4,1626188,1628395,201973,1628980,1628035,1629011,1628436,1629019,1628373,1628422
