EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203925,201162,1628386,1627747,1626156,202711,201152,1626167,203506,201954
61,1,203915,201162,1628386,1627747,1626156,202711,201152,1626167,203506,201954
62,1,203915,201162,202334,1627747,1626156,202711,201152,1626167,203506,201954
73,1,203915,201162,202334,1627747,1626156,202709,201152,1626167,203506,201954
83,1,203915,201162,202334,1627747,1629066,202709,201152,1626167,203506,201954
84,1,203915,203459,202334,1627747,1629066,202709,201152,1626167,203506,201954
98,1,203915,203459,202334,1627747,1629066,202709,201152,1626167,203506,201936
99,1,203915,203459,202334,203925,1629066,202709,201152,1626167,203506,201936
108,1,203915,203459,202334,203925,1629066,202709,202711,1626167,203506,201936
121,1,203915,203459,202334,203925,1629066,202709,202711,203124,203506,201936
136,1,203915,203459,202334,203925,1629066,202709,202711,203124,203926,201936
156,2,203925,203915,202334,1629066,203459,202711,202709,201936,203124,203926
225,2,203925,203915,202334,1629066,203459,203506,202709,201936,203124,203926
226,2,203925,203915,202334,1629066,203459,203506,202709,201936,203124,201152
227,2,203925,1626156,202334,1629066,203459,203506,202709,201936,203124,201152
247,2,203925,1626156,202334,1629066,203459,203506,202709,201936,1626167,201152
248,2,203925,1626156,202334,201162,203459,203506,202709,201936,1626167,201152
249,2,203925,1626156,202334,201162,1627747,203506,202709,201936,1626167,201152
260,2,203925,1626156,202334,201162,1627747,203506,201954,201936,1626167,201152
261,2,203925,1626156,202334,201162,1627747,203506,201954,203926,1626167,201152
262,2,203925,1626156,1628386,201162,1627747,203506,201954,203926,1626167,201152
268,2,203915,1626156,1628386,201162,1627747,203506,201954,203926,1626167,201152
322,2,203915,1626156,1628386,201162,1627747,203506,201954,202709,1626167,201152
324,2,203915,1626156,203925,201162,1627747,203506,201954,202709,1626167,201152
326,2,203915,1626156,203925,201162,1627747,203506,201936,202709,1626167,201152
340,2,203915,1626156,203925,202334,1627747,203506,201936,202709,1626167,201152
341,2,203915,1626156,1628386,202334,1627747,203506,201936,202709,1626167,201152
354,3,203925,201162,1628386,1627747,1626156,202711,201152,1626167,203506,201954
424,3,203915,201162,1628386,1627747,1626156,202711,201152,1626167,203506,201954
434,3,203915,201162,1628386,1627747,1626156,202709,201152,1626167,203506,201954
435,3,203915,201162,202334,1627747,1626156,202709,201152,1626167,203506,201954
438,3,203915,201162,202334,1627747,203459,202709,201152,1626167,203506,201954
454,3,203915,201162,202334,1627747,203459,202709,201152,1626167,203506,201936
455,3,203915,201162,202334,1627747,203459,202709,201152,1626167,202711,201936
456,3,203915,201162,202334,1627747,203459,202709,203926,1626167,202711,201936
457,3,203915,203925,202334,1627747,203459,202709,203926,1626167,202711,201936
458,3,203915,203925,202334,1629066,203459,202709,203926,1626167,202711,201936
471,3,203915,203925,202334,1629066,203459,202709,203926,203124,202711,201936
499,4,203925,203915,202334,1629066,203459,202711,202709,201936,203124,203926
511,4,203925,203915,202334,1627747,203459,202711,202709,201936,203124,203926
523,4,203925,203915,1628386,1627747,203459,202711,202709,201936,203124,203926
537,4,203925,203915,1628386,1627747,203459,203506,202709,201936,203124,203926
547,4,203925,203915,1628386,1627747,1626156,203506,202709,201936,203124,203926
564,4,203925,203915,202702,1627747,1626156,203506,202709,201936,203124,203926
568,4,203925,1629033,202702,1627747,1626156,203506,202709,201936,203124,203926
569,4,1629058,1629033,202702,1627747,1626156,203506,202709,201936,203124,203926
570,4,1629058,1629033,202702,203459,1626156,203506,202709,201936,203124,203926
596,4,1629058,1629033,202702,203459,1626156,1628410,202709,201936,203124,203926
605,4,1629058,1629033,202702,203459,1626156,1628410,1628988,201936,203124,203926
606,4,1629058,1629033,202702,203459,1626156,1628410,1628988,1628993,203124,203926
614,4,1629058,1629033,202702,203459,1626156,1628410,1628988,1628993,1628387,203926
