EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628972,2772,1628418,203078,203107,2544,1628398,201580,203484,200765
74,1,1628972,2772,1628418,203078,203107,202362,1628398,201580,203484,200765
75,1,1628972,2772,1628418,203078,203107,202362,1628398,201580,203484,1627936
76,1,1628972,201145,1628418,203078,203107,202362,1628398,201580,203484,1627936
94,1,1626171,201145,1628418,203078,203107,202362,1628398,201580,203484,1627936
95,1,1626171,201145,203953,203078,203107,202362,1628398,201580,203484,1627936
117,1,1626171,201145,203953,203078,203107,202362,1629021,201580,203484,1627936
118,1,1626171,201145,203953,203078,203107,202362,1629021,1629140,203484,1627936
119,1,1626171,201145,203953,203078,1626184,202362,1629021,1629140,203484,1627936
141,1,1626171,201145,203953,203895,1626184,202362,1629021,1629140,203484,1627936
168,2,201145,1626171,203953,1626184,203895,2544,201580,202362,1627936,1629021
200,2,201145,1626171,203953,1626184,203895,2544,201580,202362,1627936,1628398
205,2,203107,1626171,203953,1626184,203895,2544,201580,202362,1627936,1628398
210,2,203107,1626171,203953,1626184,203895,2544,201580,202362,200765,1628398
220,2,203107,1626171,203953,1626184,203078,2544,201580,202362,200765,1628398
233,2,203107,1626171,203953,1626184,203078,2544,201580,203484,200765,1628398
234,2,203107,1626171,203953,1626184,203078,2544,1629140,203484,200765,1628398
250,2,203107,1626171,203953,1628418,203078,2544,1629140,203484,200765,1628398
271,2,203107,1628972,203953,1628418,203078,2544,1629140,203484,200765,1628398
318,2,203107,1628972,203895,1628418,203078,2544,1629140,203484,200765,1628398
330,2,203107,1628972,203895,1628418,203078,2544,1629140,203484,1627936,1628398
331,2,203107,1628972,203895,1628418,203078,202362,1629140,203484,1627936,1628398
346,3,1628972,1628418,203078,203107,201145,2544,1628398,201580,203484,200765
410,3,1628972,1628418,203078,203107,1626171,2544,1628398,201580,203484,200765
432,3,1628972,1628418,203078,203107,1626171,2544,1627936,201580,203484,200765
451,3,1628972,1628418,203078,203107,1626171,2544,1627936,1629140,203484,200765
452,3,1628972,1628418,203078,203107,1626171,202362,1627936,1629140,203484,200765
453,3,1628972,1628418,203078,203895,1626171,202362,1627936,1629140,203484,200765
462,3,1628972,203953,203078,203895,1626171,202362,1627936,1629140,203484,200765
492,3,1628972,203953,203078,203895,1626171,202362,1627936,1629140,1629021,200765
493,3,1628972,203953,1626184,203895,1626171,202362,1627936,1629140,1629021,200765
520,4,203107,1626171,203953,1626184,203895,2544,201580,202362,1627936,1629021
553,4,203107,1626171,203953,203078,203895,2544,201580,202362,1627936,1629021
563,4,203107,1626171,203953,203078,201145,2544,201580,202362,1627936,1629021
579,4,203107,1626171,203953,203078,201145,2544,201580,202362,200765,1629021
580,4,203107,1626171,203953,203078,201145,2544,201580,203484,200765,1629021
587,4,203107,1626171,203953,203078,201145,2544,201580,203484,200765,1628398
598,4,203107,1626171,203953,203078,201145,202362,201580,203484,200765,1628398
599,4,203107,1628418,203953,203078,201145,202362,201580,203484,200765,1628398
630,4,203107,1628418,203953,203078,201145,202362,201580,203484,200765,2544
652,4,203107,1628418,203953,203078,201145,202362,201580,1627936,200765,2544
653,4,203107,1628418,203953,203078,201145,202362,203159,1627936,200765,2544
654,4,203107,1628418,203953,203078,201145,202362,203159,1627936,1629067,2544
655,4,203107,1628418,203953,203078,201145,202362,203159,1627936,1629067,1629140
656,4,203107,1628418,203953,203895,201145,202362,203159,1627936,1629067,1629140
657,4,203107,1628418,1626184,203895,201145,202362,203159,1627936,1629067,1629140
658,4,1628972,1628418,1626184,203895,201145,202362,203159,1627936,1629067,1629140
