eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200782,203516,203991,201935,101108,200752,201967,200746,201942,1627854
76,1,200782,201569,203991,201935,101108,200752,201967,200746,201942,1627854
78,1,200782,201569,203991,201935,101123,200752,201967,200746,201942,1627854
80,1,200782,201569,203991,201935,101123,200752,201967,200746,201942,201988
83,1,200782,201569,203991,201935,101123,200752,202722,200746,201942,201988
100,1,200782,201569,203991,201935,101123,200752,202722,201158,201942,201988
101,1,200782,201569,203991,201935,101123,1627751,202722,201158,201942,201988
102,1,1629109,201569,203991,201935,101123,1627751,202722,201158,201942,201988
126,1,1629109,201569,1628392,201935,101123,1627751,202722,201158,201942,201988
133,1,1629109,201569,1628392,101108,101123,1627751,202722,201158,201942,201988
134,1,200782,201569,1628392,101108,101123,1627751,202722,201158,201942,201988
138,1,200782,201569,1628392,101108,101123,1627751,202722,201158,1627854,201988
166,2,200782,203516,101108,201569,1627863,1627854,201988,201158,1627751,1628401
177,2,200782,203516,101108,201569,1627863,1627854,201988,201158,200752,1628401
186,2,200782,203516,101108,201569,1627863,1627854,200746,201158,200752,1628401
187,2,203991,203516,101108,201569,1627863,1627854,200746,201158,200752,1628401
208,2,203991,1629109,101108,201569,1627863,1627854,200746,201158,200752,1628401
219,2,203991,1629109,101108,201935,1627863,1627854,200746,201158,200752,1628401
236,2,203991,1629109,101108,201935,1627863,201988,200746,201158,200752,1628401
237,2,203991,1629109,101108,201935,1627863,201988,200746,201942,200752,1628401
238,2,203991,1629109,101123,201935,1627863,201988,200746,201942,200752,1628401
255,2,203991,1629109,101123,201935,200782,201988,200746,201942,200752,1628401
256,2,203991,201569,101123,201935,200782,201988,200746,201942,200752,1628401
283,2,203991,201569,101108,201935,200782,201988,200746,201942,200752,1628401
321,3,200782,203516,203991,201935,101108,200752,200746,201942,1627854,1628401
373,3,200782,203516,203991,201935,101108,201967,200746,201942,1627854,1628401
394,3,200782,203516,203991,201935,101108,201967,200746,201942,201988,1628401
395,3,200782,203516,203991,201935,201569,201967,200746,201942,201988,1628401
396,3,200782,101123,203991,201935,201569,201967,200746,201942,201988,1628401
418,3,1627863,101123,203991,201935,201569,201967,200746,201942,201988,1628401
456,3,1627863,101123,203991,201935,201569,201967,200746,201942,201988,1627854
457,3,1627863,101123,203991,200782,201569,201967,200746,201942,201988,1627854
458,3,1627863,101123,101108,200782,201569,201967,200746,201942,201988,1627854
473,3,1627863,101123,101108,200782,201569,201967,200746,200752,201988,1627854
476,3,1627863,101123,101108,1627737,201569,201967,200746,200752,201988,1627854
491,3,1627863,101123,101108,1627737,201569,201967,1627751,200752,201988,1627854
508,4,101108,201569,1629109,1627863,1627737,202722,201158,1627751,1628401,202347
534,4,101123,201569,1629109,1627863,1627737,202722,201158,1627751,1628401,202347
535,4,101123,203487,1629109,1627863,1627737,202722,201158,1627751,1628401,202347
580,4,101123,203487,1629109,1627863,1627737,202722,1629002,1627751,1628401,202347
586,4,101123,203487,1629109,1627863,1627737,202722,1629002,201967,1628401,202347
634,4,1628392,203487,1629109,1627863,1627737,202722,1629002,1627751,1628401,202347
