EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628367,203933,1629028,1628969,1629001,1628401,200752,200746,201942,1627854
64,1,1628367,203933,1629028,1628969,1629001,201988,200752,200746,201942,1627854
65,1,1628367,203933,1629028,1628969,1628393,201988,200752,200746,201942,1627854
77,1,1628367,203933,1629028,1628969,1628393,201988,200752,200746,201942,201158
84,1,1628367,203933,1629028,1628969,1628393,201988,201967,200746,201942,201158
85,1,1628367,203584,1629028,1628969,1628393,201988,201967,200746,201942,201158
103,1,1628367,203584,1629028,1628969,1628393,201988,201967,1627751,201942,201158
104,1,1628367,203584,1626158,1628969,1628393,201988,201967,1627751,201942,201158
114,1,1628367,203584,1626158,1628969,1628393,201988,201967,1627751,1627854,201158
146,2,1629001,1628393,203584,1626158,1627733,1627854,201988,201158,201967,1627751
163,2,1629001,1628393,203584,1626158,1627733,1627854,1628401,201158,201967,1627751
177,2,1629001,1628393,203584,1626158,1627733,1627854,1628401,200752,201967,1627751
188,2,1629001,1628969,203584,1626158,1627733,1627854,1628401,200752,201967,1627751
193,2,1629001,1628969,203584,1626158,1627733,200746,1628401,200752,201967,1627751
194,2,1629001,1628969,203584,1626158,1627733,200746,1628401,200752,201967,201942
226,2,1629001,1628969,203584,1626158,1627733,200746,1628401,200752,201158,201942
231,2,1629001,1628969,203584,1626158,1627733,200746,201988,200752,201158,201942
248,2,1629001,1628969,1628994,1626158,1627733,200746,201988,200752,201158,201942
249,2,1629001,1628969,1628994,1626158,203933,200746,201988,200752,201158,201942
255,2,1629028,1628969,1628994,1626158,203933,200746,201988,200752,201158,201942
256,2,1629028,1628969,1628994,1628393,203933,200746,201988,200752,201158,201942
257,2,1629028,1628367,1628994,1628393,203933,200746,201988,200752,201158,201942
272,2,1629028,1628367,1628994,1628393,203933,200746,201988,200752,1627854,201942
296,2,1629028,1628367,1628994,1628393,203933,200746,201988,201967,1627854,201942
297,2,1629028,1628367,203584,1628393,203933,200746,201988,201967,1627854,201942
332,3,1628367,203933,1629028,1628969,1629001,1628401,200752,200746,201942,1627854
361,3,1628367,203933,1629028,1628969,1628393,1628401,200752,200746,201942,1627854
378,3,1629001,203933,1629028,1628969,1628393,1628401,200752,200746,201942,1627854
399,3,1629001,203933,1629028,1628969,203584,1628401,200752,200746,201942,1627854
410,3,1629001,203933,1629028,1628969,203584,201988,200752,200746,201942,1627854
411,3,1629001,203933,1629028,1628969,203584,201988,200752,1627751,201942,1627854
425,3,1629001,1627733,1629028,1628969,203584,201988,200752,1627751,201942,1627854
426,3,1629001,1627733,1626158,1628969,203584,201988,200752,1627751,201942,1627854
422,3,1629001,1627733,1626158,1628969,203584,201988,200752,1627751,201158,1627854
442,3,1629001,1627733,1626158,1628969,203584,201988,201967,1627751,201158,1627854
443,3,1629001,1627733,1626158,1628367,203584,201988,201967,1627751,201158,1627854
459,3,1629001,1627733,1626158,1628367,203584,201988,201967,1627751,201158,1628401
460,3,1629001,1627733,1626158,1628367,1628393,201988,201967,1627751,201158,1628401
489,4,1628367,203933,1629028,1629001,1628393,1628401,201988,201158,201967,1627751
510,4,1628367,203933,1629028,1629001,1628393,1628401,202347,201158,201967,1627751
527,4,1628367,203933,1629028,1629001,1628393,1627854,202347,201158,201967,1627751
528,4,1628367,203933,1629028,1629001,1628393,1627854,202347,201158,201967,1629002
529,4,1628367,203933,1629028,1629001,1628969,1627854,202347,201158,201967,1629002
530,4,1628367,1627733,1629028,1629001,1628969,1627854,202347,201158,201967,1629002
568,4,1628367,1627733,1629028,1629001,1628969,1627854,202347,201988,201967,1629002
569,4,1628367,1627733,1629028,1629001,1628969,1627854,202347,201988,201967,1627751
579,4,1628367,1627733,1629028,1629001,1628969,1627854,202347,201988,1628401,1627751
598,4,1628367,1627733,1629028,1629001,1628969,1627854,202347,1629002,1628401,1627751
599,4,1628367,1627733,1629028,1629001,1628969,201158,202347,1629002,1628401,1627751
600,4,1628367,1627733,1629028,1628393,1628969,201158,202347,1629002,1628401,1627751
601,4,1628367,1627733,1626158,1628393,1628969,201158,202347,1629002,1628401,1627751
615,4,1628994,1627733,1626158,1628393,1628969,201158,202347,1629002,1628401,1627751
