EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626162,1628367,1629028,1626164,204020,1626196,203482,202355,1629130,203079
61,1,1626162,1628367,1629028,1626164,204020,1626196,203482,202355,1629130,2548
101,1,1626162,1628367,1629028,1626164,204020,1626196,203482,1628389,1629130,2548
102,1,1626162,1628367,1629028,1626164,204020,1626196,203482,1628389,201609,2548
103,1,1626158,1628367,1629028,1626164,204020,1626196,203482,1628389,201609,2548
104,1,1626158,1628367,1628969,1626164,204020,1626196,203482,1628389,201609,2548
123,1,1626158,1628367,1628969,1626164,204020,203079,203482,1628389,201609,2548
124,1,1626158,1628367,1628969,1629001,204020,203079,203482,1628389,201609,2548
125,1,1626158,1628367,1628969,1629001,2037,203079,203482,1628389,201609,2548
163,1,1626158,1628367,1628969,1629001,2037,1629130,203482,1628389,201609,2548
164,1,1626158,1626162,1628969,1629001,2037,1629130,203482,1628389,201609,2548
178,2,1626162,1626158,1628969,1629001,2037,1629130,2548,1628389,201609,201583
203,2,1626162,1626158,1628969,1629001,2037,1629130,203079,1628389,201609,201583
204,2,1626162,1626158,1628969,1626164,2037,1629130,203079,1628389,201609,201583
226,2,1626162,1626158,1628969,1626164,2037,1629130,203079,202355,201609,201583
227,2,1626162,1629028,1628969,1626164,2037,1629130,203079,202355,201609,201583
237,2,1626162,1629028,1628969,1626164,2037,1626196,203079,202355,201609,201583
239,2,1626162,1629028,1628969,1626164,204020,1626196,203079,202355,201609,201583
268,2,1626162,1629028,1628969,1626164,204020,1626196,203079,202355,1629130,201583
269,2,1628367,1629028,1628969,1626164,204020,1626196,203079,202355,1629130,201583
283,2,1628367,1629028,1628969,1626164,204020,1626196,203079,202355,1629130,203482
291,2,1628367,1629028,1628969,1626164,204020,1626196,203079,202355,2548,203482
307,2,1628367,1629028,1628969,1626158,204020,1626196,203079,202355,2548,203482
308,2,1628367,2037,1628969,1626158,204020,1626196,203079,202355,2548,203482
327,2,1628367,2037,1628969,1626158,204020,1626196,201609,202355,2548,203482
328,2,1628367,2037,1628969,1626158,204020,1626196,201609,1628389,2548,203482
349,2,1628367,2037,1628969,1626158,1626162,1626196,201609,1628389,2548,203482
350,2,1628367,2037,1626164,1626158,1626162,1626196,201609,1628389,2548,203482
378,3,1626162,1628367,1629028,1626164,204020,1626196,203482,202355,1629130,203079
397,3,1626162,1628367,1629028,203584,204020,1626196,203482,202355,1629130,203079
443,3,1628969,1628367,1629028,203584,204020,1626196,203482,202355,1629130,203079
463,3,1628969,1628367,1629028,203584,204020,201609,203482,202355,1629130,203079
464,3,1628969,1628367,1629028,203584,204020,201609,203482,202355,1629130,2548
465,3,1628969,1626158,1629028,203584,204020,201609,203482,202355,1629130,2548
466,3,1628969,1626158,1626164,203584,204020,201609,203482,202355,1629130,2548
486,3,1628969,1626158,1626164,203584,204020,201609,203482,1628389,1629130,2548
496,3,1628969,1626158,1626164,203584,204020,201609,203482,1628389,1626196,2548
501,3,1628969,1626158,1626164,203584,2037,201609,203482,1628389,1626196,2548
526,4,1626164,1626158,1628969,2037,203584,1626196,203482,2548,1628389,201609
552,4,1626164,1626158,1628969,2037,203584,203079,203482,2548,1628389,201609
567,4,1626164,1626158,1628969,2037,203584,203079,203482,2548,1628389,202355
568,4,1626164,1626158,1628969,2037,203584,203079,203482,2548,1626196,202355
569,4,204020,1626158,1628969,2037,203584,203079,203482,2548,1626196,202355
584,4,204020,1626158,1628969,2037,1626164,203079,203482,2548,1626196,202355
591,4,204020,1629028,1628969,2037,1626164,203079,203482,2548,1626196,202355
602,4,204020,1629028,1628969,1626162,1626164,203079,203482,2548,1626196,202355
624,4,204020,1629028,1628969,1626162,1626164,203079,203482,2548,1626196,1628389
647,4,204020,1629028,203584,1626162,1626164,203079,203482,2548,1626196,1628389
653,4,204020,1629028,203584,1626162,1628367,203079,203482,2548,1626196,1628389
654,4,204020,1629028,1628969,1626162,1628367,203079,203482,2548,1626196,1628389
660,4,204020,1629028,1628969,203584,1628367,203079,203482,2548,1626196,1628389
661,4,1626164,1629028,1628969,203584,1628367,203079,203482,2548,1626196,1628389
662,4,1626164,1629028,1628969,203584,2037,203079,203482,2548,1626196,1628389
669,4,1626164,1629028,1628969,203584,1626162,203079,203482,2548,1626196,1628389
673,4,204020,1629028,1628969,203584,1626162,203079,203482,2548,1626196,1628389
674,4,204020,1629028,1628969,1628367,1626162,203079,203482,2548,1626196,1628389
684,4,204020,1629028,1628969,1628367,1626162,203079,203482,2548,1626196,1629130
