EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,201936,202709,1628971,1627748,203083,201961,202704
87,1,202711,201152,1626167,201936,202709,204038,1627748,203083,201961,202704
94,1,202711,201152,1626167,201936,202709,204038,1627748,203083,201961,202397
95,1,202711,1627734,1626167,201936,202709,204038,1627748,203083,201961,202397
106,1,202711,1627734,1626167,201936,202709,204038,1627748,203083,1628379,202397
107,1,202711,1627734,1626167,203926,202709,204038,1627748,203083,1628379,202397
108,1,1628988,1627734,1626167,203926,202709,204038,1627748,203083,1628379,202397
131,1,1628988,1627734,1626167,203926,202709,204038,202720,203083,1628379,202397
132,1,1628988,1627734,1628388,203926,202709,204038,202720,203083,1628379,202397
160,1,1628988,1627734,1628388,203926,202711,204038,202720,203083,1628379,202397
170,2,202711,1627734,203926,1628988,1628388,1627748,204038,202397,1628379,2585
222,2,202711,1627734,203926,1628988,201152,1627748,204038,202397,1628379,2585
230,2,202711,1627734,203926,1628988,201152,1627748,203083,202397,1628379,2585
231,2,202711,1627734,203926,1628988,201152,1627748,203083,202397,1628379,201961
232,2,201936,1627734,203926,1628988,201152,1627748,203083,202397,1628379,201961
257,2,201936,1626167,203926,1628988,201152,1627748,203083,202397,1628379,201961
258,2,201936,1626167,202711,1628988,201152,1627748,203083,202397,1628379,201961
267,2,201936,1626167,202711,1628988,201152,1627748,203083,202397,204038,201961
293,2,201936,1626167,202711,202709,201152,1627748,203083,202397,204038,201961
310,2,201936,1627734,202711,202709,201152,1627748,203083,202397,204038,201961
315,2,201936,1627734,1628988,202709,201152,1627748,203083,202397,204038,201961
323,2,201936,1627734,1628988,202709,201152,1627748,203083,1628971,204038,201961
324,2,201936,1627734,1628988,202711,201152,1627748,203083,1628971,204038,201961
338,3,202711,201152,1626167,201936,202709,1628971,1627748,203083,201961,202704
398,3,202711,201152,1626167,201936,202709,1628971,202720,203083,201961,202704
426,3,202711,201152,1626167,201936,202709,204038,202720,203083,201961,202704
449,3,202711,201152,1626167,201936,202709,204038,202720,203083,1628379,202704
450,3,202711,1627734,1626167,201936,202709,204038,202720,203083,1628379,202704
460,3,203926,1627734,1626167,201936,202709,204038,202720,203083,1628379,202704
478,3,203926,1627734,201152,201936,202709,204038,202720,203083,1628379,202704
482,3,203926,1627734,201152,201936,202709,204038,202720,203083,1628379,202397
490,3,203926,1627734,201152,1628988,202709,204038,202720,203083,1628379,202397
518,4,202711,201152,1627734,203926,1628988,1627748,203083,201961,202397,1628379
547,4,202709,201152,1627734,203926,1628988,1627748,203083,201961,202397,1628379
570,4,202709,201152,1627734,202711,1628988,1627748,203083,201961,202397,1628379
572,4,202709,201152,1627734,202711,1628988,202704,203083,201961,202397,1628379
590,4,202709,201936,1627734,202711,1628988,202704,203083,201961,202397,1628379
607,4,202709,201936,1627734,202711,1628988,202704,203083,201961,204038,1628379
632,4,202709,201936,201152,202711,1628988,202704,203083,201961,204038,1628379
633,4,202709,1626167,201152,202711,1628988,202704,203083,201961,204038,1628379
