eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1626172,202691,201939,1628470,200794,203999,1627736,1627750
56,1,201142,203110,1626172,202691,201939,1628470,200794,203999,203115,1627750
75,1,201142,203110,1626172,202691,201939,1628470,200794,203486,203115,1627750
76,1,201142,2738,1626172,202691,201939,1628470,200794,203486,203115,1627750
89,1,201142,2738,1626172,202691,201939,1628470,1627823,203486,203115,1627750
98,1,201142,2738,203110,202691,201939,1628470,1627823,203486,203115,1627750
99,1,201142,2738,203110,1628035,201939,1628470,1627823,203486,203115,1627750
155,2,203110,202691,2738,201973,2733,1627736,203115,203486,1627823,1628420
177,2,203110,202691,2738,201973,2733,1627736,203999,203486,1627823,1628420
178,2,203110,202691,2738,201973,2733,1627736,203999,1627750,1627823,1628420
205,2,203110,202691,1626172,201973,2733,1627736,203999,1627750,1627823,1628420
206,2,203110,1626188,1626172,201973,2733,1627736,203999,1627750,1627823,1628420
207,2,1628035,1626188,1626172,201973,2733,1627736,203999,1627750,1627823,1628420
214,2,1628035,1626188,1626172,201973,2733,1628470,203999,1627750,1627823,1628420
215,2,1628035,1626188,1626172,201973,2733,1628470,203999,1627750,200794,1628420
234,2,1628035,1626188,1626172,201973,2733,1628470,203999,1627750,200794,203115
235,2,1628035,1626188,1626172,201973,2733,1628470,203999,1627736,200794,203115
236,2,1628035,1626188,1626172,201939,2733,1628470,203999,1627736,200794,203115
237,2,1628035,1626188,1626172,201939,201142,1628470,203999,1627736,200794,203115
263,2,1628035,1626188,1626172,201939,201142,1628470,203486,1627736,200794,203115
283,2,1628035,1626188,1626172,201939,201142,1627750,203486,1627736,200794,203115
284,2,1628035,203110,1626172,201939,201142,1627750,203486,1627736,200794,203115
285,2,2738,203110,1626172,201939,201142,1627750,203486,1627736,200794,203115
327,3,201142,203110,1626172,202691,201939,1628470,200794,203999,1627736,1627750
399,3,201142,203110,1626172,202691,201939,1628470,203115,203999,1627736,1627750
400,3,201142,203110,1626172,202691,201939,203486,203115,203999,1627736,1627750
401,3,201142,2738,1626172,202691,201939,203486,203115,203999,1627736,1627750
427,3,201142,2738,1626172,202691,201939,203486,203115,203999,1627823,1627750
428,3,201142,2738,203110,202691,201939,203486,203115,203999,1627823,1627750
429,3,201142,2738,203110,1628035,201939,203486,203115,203999,1627823,1627750
442,3,201142,2738,203110,1628035,201939,203486,203115,203999,1627823,1628420
463,3,201142,2738,203110,1628035,201939,203486,203115,1627750,1627823,1628420
472,3,201142,2738,203110,1628035,201939,203486,203115,1628470,1627823,1628420
488,4,203110,202691,2738,201973,2733,1627750,203115,203486,1627823,1628420
516,4,203110,202691,2738,201973,2733,1627750,1627736,203486,1627823,1628420
525,4,203110,202691,2738,201973,2733,1627750,1627736,1629164,1627823,1628420
526,4,203110,202691,2738,201973,2733,1628399,1627736,1629164,1627823,1628420
527,4,203110,202691,2738,201973,2733,1628399,1627736,1629164,1626168,1628420
536,4,1626188,202691,2738,201973,2733,1628399,1627736,1629164,1626168,1628420
537,4,1626188,202691,2738,201973,1628035,1628399,1627736,1629164,1626168,1628420
540,4,1626188,202691,1628395,201973,1628035,1628399,1627736,1629164,1626168,1628420
556,4,1626188,202691,1628395,201973,1628035,1628399,1627736,1629164,1626168,1629118
557,4,1626188,1628980,1628395,201973,1628035,1628399,1627736,1629164,1626168,1629118
